uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e7abc3c1-6b8b-42bf-b537-0ee914d6e1d4",56563,"Payload delivery","filename","scbybttprepush528.exe","",0,1623693551,"","","","",""
"af40a776-7a38-4101-b627-508fe2ca2de1",56563,"Payload delivery","md5","5f32ab11399c7596889739620f178464","",1,1623693551,"","","","",""
"9cb2e7b3-20a5-4b7b-b9fa-2f836e914130",56563,"Payload delivery","sha1","555799fcc457dc022711785cf32660fb4b0ad233","",1,1623693551,"","","","",""
"8833f4f2-d7e0-4afb-9d33-fc870c980771",56563,"Payload delivery","sha256","5e8f1d5b44cff748ac52b4e8b945dd34e8d2b5ae6659076af594ff9bfde45109","",1,1623693551,"","","","",""
"0f3ad865-6843-4175-a155-11eb88324744",56563,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1623693551,"","","","",""
"09c963cb-039f-4178-82fd-abb8ee7d1a6f",56563,"Payload delivery","imphash","d9c9b2207194e3b00f67e3fec7ad5f3e","",0,1623693551,"","","","",""
"ccf6bdec-0c24-479f-8151-ce4a38e0b3ee",56563,"Network activity","url","http://cdn-file.taojike.com.cn/pc/game/litegamebox/scbybttprepush528.exe","",1,1623693551,"","","","",""
"2102be62-b47c-42c6-909a-5fe0314b3df9",56563,"Network activity","domain","cdn-file.taojike.com.cn","",1,1623693551,"","","","",""
"6381d637-4b93-4262-9415-7c715e5ad58c",56563,"Other","text",".text","",0,1623693552,"name","","f9aab2d4-0952-415e-ba89-5ce7439b2eb6","pe-section","file"
"f241a372-3d5e-45dd-afbd-fd68b12e2f0a",56563,"Payload delivery","md5","09f423cfebc6440bf32bec62174c4f57","",1,1623693552,"md5","","f9aab2d4-0952-415e-ba89-5ce7439b2eb6","pe-section","file"
"082e1e20-bdbc-4afa-9dc4-c63cdfa2483b",56563,"Payload delivery","sha1","3bda0cccb48c5f79450fd8163bc1f5921564d964","",1,1623693552,"sha1","","f9aab2d4-0952-415e-ba89-5ce7439b2eb6","pe-section","file"
"538a1053-7f40-4df4-b0e5-651470cf885b",56563,"Payload delivery","sha256","2a50b50cf37dc206fe3f9633aa8c2265991e9386ed595d1388ed55814c53ebd2","",1,1623693552,"sha256","","f9aab2d4-0952-415e-ba89-5ce7439b2eb6","pe-section","file"
"7a909254-a704-4557-875f-591f7b10a5cd",56563,"Other","size-in-bytes",963584,"",0,1623693552,"size-in-bytes","","f9aab2d4-0952-415e-ba89-5ce7439b2eb6","pe-section","file"
"ac4d2e2d-4a6c-418b-bb02-73a981df501b",56563,"Other","float",6.57064,"",0,1623693552,"entropy","","f9aab2d4-0952-415e-ba89-5ce7439b2eb6","pe-section","file"
"85bb9ec6-9547-4004-976f-e00ad3571ccd",56563,"Other","text",".rdata","",0,1623693552,"name","","567548f0-6bd7-489b-9a4c-848a2e676a87","pe-section","file"
"1b5dd916-a6f5-4ff6-af91-3ba0049d8bac",56563,"Payload delivery","md5","21eb24c8a4036f8ff83faa8c1a17e73d","",1,1623693552,"md5","","567548f0-6bd7-489b-9a4c-848a2e676a87","pe-section","file"
"411618a0-4570-4cbe-afb2-4f4d435a6911",56563,"Payload delivery","sha1","3889a75d230ba0614ebec1c82bbcf038b95a814b","",1,1623693552,"sha1","","567548f0-6bd7-489b-9a4c-848a2e676a87","pe-section","file"
"97743ebb-0fdf-442a-90a6-8e8f39548a3f",56563,"Payload delivery","sha256","e3691b3a6bb4e47587b37ea3a8f5a362a83e2cb8dfe599a2549414ad8775d125","",1,1623693552,"sha256","","567548f0-6bd7-489b-9a4c-848a2e676a87","pe-section","file"
"94006ed4-0bc9-4073-8b93-bd6bc65d2be1",56563,"Other","size-in-bytes",247808,"",0,1623693552,"size-in-bytes","","567548f0-6bd7-489b-9a4c-848a2e676a87","pe-section","file"
"4a47bb31-ca35-4555-b60a-2d4f1f6b512c",56563,"Other","float",5.15456,"",0,1623693552,"entropy","","567548f0-6bd7-489b-9a4c-848a2e676a87","pe-section","file"
"3a6883a0-0978-4044-8810-538d8a88599c",56563,"Other","text",".data","",0,1623693552,"name","","af84dbbc-a9e3-44c2-9967-4cd76e3f7f84","pe-section","file"
