uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"543bc41a-dc49-4c6f-8c03-0fd4f6d4b7c2",29273,"Payload delivery","filename","hoho.m68k","",0,1598976993,"","","","",""
"df8a58f2-2f88-45db-a2e7-515cfd973e9b",29273,"Payload delivery","md5","b29779227ae456828da5e6e3377df422","",1,1598976993,"","","","",""
"05b00387-6e48-4d35-ac18-e0444adbba7a",29273,"Payload delivery","sha1","2f30aa1d7c9eb02a6c3086c962a2a43f1c618d56","",1,1598976993,"","","","",""
"d6cdeeda-445d-447a-94f1-c94508f03b77",29273,"Payload delivery","sha256","bf45722a3baed5ec2e7c75b6698a6796619fd2f8c9d48d9ba9bcb22f22338a34","",1,1598976993,"","","","",""
"879577c3-f598-490d-ae67-1f6bf11eec37",29273,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1598976993,"","","","",""
"d8211042-c1c4-493a-8a8f-28c83941facf",29273,"Network activity","url","http://88.218.16.60/bins/hoho.m68k","",1,1598976993,"","","","",""
"96debbd3-0cc1-435d-a948-6b7a23443f24",29273,"Network activity","ip-dst","88.218.16.60","",1,1598976993,"","","","",""
"19168015-9f31-400c-89a4-2a4572b9b6b0",29273,"External analysis","link","https://www.virustotal.com/gui/file/bf45722a3baed5ec2e7c75b6698a6796619fd2f8c9d48d9ba9bcb22f22338a34/detection","",0,1598976994,"permalink","","37f29cb7-23de-4c11-aadb-3bca9d7c9c7b","virustotal-report","misc"
"5e60f9f8-f713-413f-baf4-ff67fb2d365d",29273,"Other","datetime","2020-09-01T14:47:03.000000+0000","",0,1598976994,"last-submission","","37f29cb7-23de-4c11-aadb-3bca9d7c9c7b","virustotal-report","misc"
"1b77ef55-71b9-4ce8-b743-3f89fc337817",29273,"Other","text","29/57","",0,1598976994,"detection-ratio","","37f29cb7-23de-4c11-aadb-3bca9d7c9c7b","virustotal-report","misc"

