uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"72e0a1e4-1710-4306-8e93-176e031e45a7",12367,"Payload delivery","filename","driverhostperfDhcpCommonreviewbrokersvc.exe","",0,1651676104,"","","","",""
"1139f1d9-537d-42e4-8e6a-0d64a2ce024a",12367,"Payload delivery","md5","e23f8cb19929b8e4cc4d0dfb2b1f45cd","",1,1651676104,"","","","",""
"0bac38c5-be4c-4a26-9bf6-c37ec3e41d56",12367,"Payload delivery","sha1","7c547449aaf4529994c46517a68b7683f6ad48cb","",1,1651676104,"","","","",""
"b6a8e7be-3d29-49b1-975c-0641bdfa7032",12367,"Payload delivery","sha256","40bdd494cbafa7fad79d4f9743a8e57eca52f94eaab4b34bf1dfeeaca96c5244","",1,1651676104,"","","","",""
"10a6a70f-7f98-4ab7-b063-9718cf6f3a11",12367,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1651676104,"","","","",""
"08bf831e-0264-4b24-9c5c-9ed801d60c65",12367,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1651676104,"","","","",""
"9fd41d3d-470a-453a-8aba-2dcd6b696511",12367,"Network activity","url","https://cdn.discordapp.com/attachments/952618820995006514/959204601482072097/driverhostperfDhcpCommonreviewbrokersvc.exe","",1,1651676104,"","","","",""
"194cedcc-ac67-441e-b0e2-a7d6dd1c14e2",12367,"Network activity","domain","cdn.discordapp.com","",1,1651676104,"","","","",""
"5fc5357f-7a42-44fe-bee2-48add010cd9c",12367,"Other","text",".text","",0,1651676105,"name","","d472ab47-993d-4480-bae6-0c0db9e07fd2","pe-section","file"
"158408bb-47f0-413f-8580-fe6cee70cd97",12367,"Payload delivery","md5","321a4777dcb386feecdcfbb55d0ba5e5","",1,1651676105,"md5","","d472ab47-993d-4480-bae6-0c0db9e07fd2","pe-section","file"
"13f9b213-ee5f-438d-8928-0f5791e26961",12367,"Payload delivery","sha1","3eb988d87923a34fc9b6563c6ad885c9400f7d77","",1,1651676105,"sha1","","d472ab47-993d-4480-bae6-0c0db9e07fd2","pe-section","file"
"7a976b99-f796-42e4-8a97-c00c4349924f",12367,"Payload delivery","sha256","047fe01e4fc108b819981166d17263be9039813de586e3aefd7ddff036af6d16","",1,1651676105,"sha256","","d472ab47-993d-4480-bae6-0c0db9e07fd2","pe-section","file"
"8f7c7a94-516c-4131-bba1-98a2b321343c",12367,"Other","size-in-bytes",1023488,"",0,1651676105,"size-in-bytes","","d472ab47-993d-4480-bae6-0c0db9e07fd2","pe-section","file"
"d783872d-baef-4319-9cff-5ffcec60d309",12367,"Other","float",6.75148,"",0,1651676105,"entropy","","d472ab47-993d-4480-bae6-0c0db9e07fd2","pe-section","file"
"03b72a57-cd00-4449-9c03-58d74aeb4de3",12367,"Other","text",".sdata","",0,1651676105,"name","","4e51fc8b-efbd-4245-9a07-01813e848cb0","pe-section","file"
"be874626-e228-4a8a-b1a9-2630e580bf07",12367,"Payload delivery","md5","83088afffe418cbfe96513f25ac9a711","",1,1651676105,"md5","","4e51fc8b-efbd-4245-9a07-01813e848cb0","pe-section","file"
"081e47fd-f5cb-4879-aed8-7c54521aaf15",12367,"Payload delivery","sha1","564be8ed691e811f126266dbe5b3d58092938ac7","",1,1651676105,"sha1","","4e51fc8b-efbd-4245-9a07-01813e848cb0","pe-section","file"
"513f31d2-6c3d-43e9-9f0a-1371f412dec3",12367,"Payload delivery","sha256","284917eea49e4da11e671618a40e6b62a135c4248ae0d7f0a3a058383d4ccbc8","",1,1651676105,"sha256","","4e51fc8b-efbd-4245-9a07-01813e848cb0","pe-section","file"
"5bd7f6a1-16a5-4f8e-91a5-2bcb665f87e7",12367,"Other","size-in-bytes",12288,"",0,1651676105,"size-in-bytes","","4e51fc8b-efbd-4245-9a07-01813e848cb0","pe-section","file"
"f2f9749f-55b2-4265-83cd-f29d70b0d4bb",12367,"Other","float",3.24259,"",0,1651676105,"entropy","","4e51fc8b-efbd-4245-9a07-01813e848cb0","pe-section","file"
"5a4250eb-461d-415b-aeed-462eb2ffad71",12367,"Other","text",".rsrc","",0,1651676105,"name","","a2785718-e319-48de-a235-9a38297c0518","pe-section","file"
"f8c92276-359d-4693-8fe8-9afcb9c8bf22",12367,"Payload delivery","md5","1aa3a9bed2ab2a3b69640220c6ac1491","",1,1651676105,"md5","","a2785718-e319-48de-a235-9a38297c0518","pe-section","file"
"4f8bc4f5-a466-4ec3-9499-c4a47138bd02",12367,"Payload delivery","sha1","5e61d0ecb79aedf19652d6e34bdbbc621b4cc744","",1,1651676105,"sha1","","a2785718-e319-48de-a235-9a38297c0518","pe-section","file"
"55d43d28-4cbc-4455-aaba-0e30f0359ed1",12367,"Payload delivery","sha256","2855aa3a4ac2910e545924c771c1010aa5ec232045a8d1767e15ddcb1e098c66","",1,1651676105,"sha256","","a2785718-e319-48de-a235-9a38297c0518","pe-section","file"
