uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"03c893ff-720e-4212-ad00-f071ab59ea2c",13630,"Payload delivery","filename","7f3c2473d1e6.exe","",0,1728990073,"","","","",""
"ea276c9c-39e8-4ea6-8db1-0fe08e27c020",13630,"Payload delivery","md5","3d8c2fb9d4272ae0a835faa7715132ef","",1,1728990073,"","","","",""
"3c43ea4f-b628-4181-8e15-4050159cf46c",13630,"Payload delivery","sha1","b1a01340c98ec2c4654773c1a034897c16fa21c6","",1,1728990073,"","","","",""
"2a9f1264-e264-46c5-afd4-9bbe69496727",13630,"Payload delivery","sha256","28b2ac088b804ab3e059a37134602c92f4f87010b650252f61cad73422827918","",1,1728990073,"","","","",""
"4e9a5f98-368b-4fc6-bf5c-d7457af86152",13630,"Payload delivery","mime-type","application/x-dosexec","",0,1728990073,"","","","",""
"f4fae099-e37e-48c1-8b6e-268e2ee52550",13630,"Payload delivery","imphash","5569ec101333623476b6cdb226005b45","",0,1728990073,"","","","",""
"f93a105a-89ab-491f-bcdb-ff94255c0c27",13630,"Network activity","url","http://assets.gziraq.com/css/7f3c2473d1e6.exe","",1,1728990073,"","","","",""
"27c0e8a8-7a8f-4ee8-a75f-04271f0acfe6",13630,"Network activity","domain","assets.gziraq.com","",1,1728990073,"","","","",""
"00443663-cc27-4048-a1d4-90eb0ed6972d",13630,"Other","text",".text","",0,1728990074,"name","","a0039692-73c4-4036-b052-e976bc1faa6a","pe-section","file"
"f0e2f03b-821c-4392-b1f2-9e5ecf465737",13630,"Payload delivery","md5","9bb731a80e731aa5421e42123222decb","",1,1728990074,"md5","","a0039692-73c4-4036-b052-e976bc1faa6a","pe-section","file"
"e533b3fd-2dba-49b8-a819-a6e81d919876",13630,"Payload delivery","sha1","221a7d8ade1d5b84d7b0427b4beeac93bb152a2a","",1,1728990074,"sha1","","a0039692-73c4-4036-b052-e976bc1faa6a","pe-section","file"
"59e033b8-c6d2-4e2a-90e1-165c72f6f01d",13630,"Payload delivery","sha256","cdb25ecea5d1130a017c04306ab87eda53aa3ef6a06ede9b66228dd4decc71d3","",1,1728990074,"sha256","","a0039692-73c4-4036-b052-e976bc1faa6a","pe-section","file"
"a6b387c1-ae8f-48c8-8a15-1ffcc76a16bd",13630,"Other","size-in-bytes",165888,"",0,1728990074,"size-in-bytes","","a0039692-73c4-4036-b052-e976bc1faa6a","pe-section","file"
"fd09b8fb-b80b-4ef8-9b32-0aa8b177fb50",13630,"Other","float",6.59455,"",0,1728990074,"entropy","","a0039692-73c4-4036-b052-e976bc1faa6a","pe-section","file"
"905c8e4d-b768-4bd3-a4c7-71d6762a6a46",13630,"Other","text",".rdata","",0,1728990074,"name","","36c92f7c-a92e-4923-bf2f-2d688283597f","pe-section","file"
"5cb8dac7-71fe-45bf-83f5-db63a64ea159",13630,"Payload delivery","md5","c4327b542cc934cdc4ec42bad10c107b","",1,1728990074,"md5","","36c92f7c-a92e-4923-bf2f-2d688283597f","pe-section","file"
"f0397cfc-ff86-486f-a951-b81923203928",13630,"Payload delivery","sha1","3274afd5b61cd7d4e72a0d528a825fc4174a14da","",1,1728990074,"sha1","","36c92f7c-a92e-4923-bf2f-2d688283597f","pe-section","file"
"fdd687e4-87fb-4d3b-afe4-4794827defb3",13630,"Payload delivery","sha256","b76cccde541a313393b04c38a68fa6c8301bc432593b6c77d9845e077543b72b","",1,1728990074,"sha256","","36c92f7c-a92e-4923-bf2f-2d688283597f","pe-section","file"
"ef67f464-1088-4c68-b9a8-74f93e10d867",13630,"Other","size-in-bytes",50176,"",0,1728990074,"size-in-bytes","","36c92f7c-a92e-4923-bf2f-2d688283597f","pe-section","file"
"543fbc2c-f7c2-4791-9f40-4709d0646171",13630,"Other","float",4.76956,"",0,1728990074,"entropy","","36c92f7c-a92e-4923-bf2f-2d688283597f","pe-section","file"
"99c4f986-35ac-42d7-992d-fd9635f8841c",13630,"Other","text",".data","",0,1728990074,"name","","a7a13012-03be-41c5-86d3-4bda8fc19fd3","pe-section","file"
"ded402d1-6445-435a-b161-b4199367ccd3",13630,"Payload delivery","md5","e60c2ce0d6f2bee63e2a2c5e96128a2f","",1,1728990074,"md5","","a7a13012-03be-41c5-86d3-4bda8fc19fd3","pe-section","file"
"c52e8843-e6b2-44b0-82b8-a42c137a29eb",13630,"Payload delivery","sha1","776f45c61714dc96d3604cd5994e4bc2b17e676d","",1,1728990074,"sha1","","a7a13012-03be-41c5-86d3-4bda8fc19fd3","pe-section","file"
"1db07dab-2130-41c5-938a-a21f987c23eb",13630,"Payload delivery","sha256","94d65929478eb074ed7a5cd724d634fe3b692092b7894d55798743d340de893e","",1,1728990074,"sha256","","a7a13012-03be-41c5-86d3-4bda8fc19fd3","pe-section","file"
"b38d8614-f1a9-4b5d-9aab-06f2c34167bc",13630,"Other","size-in-bytes",402432,"",0,1728990074,"size-in-bytes","","a7a13012-03be-41c5-86d3-4bda8fc19fd3","pe-section","file"
"a50a3621-1b11-4742-993d-13240a0c3ff6",13630,"Other","float",7.99051,"",0,1728990074,"entropy","","a7a13012-03be-41c5-86d3-4bda8fc19fd3","pe-section","file"
"21d85fca-b359-44c6-9f69-3285b50cdfa9",13630,"Other","text",".reloc","",0,1728990074,"name","","b5609ce7-38a0-4362-a25d-5114470741bb","pe-section","file"
"46616cb2-5ff2-48fa-961a-b69eedf82b1b",13630,"Payload delivery","md5","98dd90b5433b9b20700dfd0bd18856bf","",1,1728990074,"md5","","b5609ce7-38a0-4362-a25d-5114470741bb","pe-section","file"
"c37d98c5-1841-4c92-a06b-4418af3afde2",13630,"Payload delivery","sha1","0e9d98aeaf8198d24a8a8563ae54209c2f40edc5","",1,1728990074,"sha1","","b5609ce7-38a0-4362-a25d-5114470741bb","pe-section","file"
"c474d20d-e1ed-4e8f-bac7-d8beae290c80",13630,"Payload delivery","sha256","f8fd004b6daca9369d7b64e89731855f2de52d7bf27853d8f942a576444459f0","",1,1728990074,"sha256","","b5609ce7-38a0-4362-a25d-5114470741bb","pe-section","file"
"11e6e747-8ac1-4ee2-8c26-b02b0f6802a8",13630,"Other","size-in-bytes",9728,"",0,1728990074,"size-in-bytes","","b5609ce7-38a0-4362-a25d-5114470741bb","pe-section","file"
"0af5502c-ac95-4e29-af18-d4ccf33c0e4e",13630,"Other","float",6.42557,"",0,1728990074,"entropy","","b5609ce7-38a0-4362-a25d-5114470741bb","pe-section","file"
