uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dbc4e774-9355-46e5-b901-fdaac651bb8e",10683,"Payload delivery","filename","windows.exe","",0,1697366773,"","","","",""
"130cfc75-8195-47fa-ac6d-e0973d7b3212",10683,"Payload delivery","md5","0652f7b122116eec5cfe7cd5bae5a7bd","",1,1697366773,"","","","",""
"54ae4a7e-208d-4d47-9689-206c4b200630",10683,"Payload delivery","sha1","eb779ebcc1f9643fbdf7455ba3e452d4707462de","",1,1697366773,"","","","",""
"a4454f59-d224-42b0-be81-4cbe86b8b5ab",10683,"Payload delivery","sha256","456ca399370ae37bc6c08d48765dc8774033196def17a913779491af5ce7067d","",1,1697366773,"","","","",""
"40c5d669-906e-4d22-ab4a-8ecd898f4b8d",10683,"Payload delivery","mime-type","application/x-dosexec","",0,1697366773,"","","","",""
"8f672552-0986-4b91-a3e7-f074ce177f5c",10683,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1697366773,"","","","",""
"b5c80ebc-391a-4b04-8318-5770b60475f1",10683,"Network activity","url","https://upload.vina-host.com/HQM42gUnRU/windows.exe","",1,1697366773,"","","","",""
"7a4bb4f8-2845-4cb5-9c81-a824ec00daa3",10683,"Network activity","domain","upload.vina-host.com","",1,1697366773,"","","","",""
"66a64d32-ba91-4c3d-8eed-d9bdfd17da09",10683,"Other","text",".text","",0,1697366773,"name","","177e473f-6b2e-465c-92d5-8b53e486dd08","pe-section","file"
"8a985b3b-cd22-4d37-a8c9-97ea3440e3e1",10683,"Payload delivery","md5","8164118541a0d51952bf6c2b39d5b713","",1,1697366773,"md5","","177e473f-6b2e-465c-92d5-8b53e486dd08","pe-section","file"
"72465f15-3dae-4a84-8413-60a45f6c6bce",10683,"Payload delivery","sha1","66dbdfcd2740e4a618a2cdb00a2b6a0d6efc2780","",1,1697366773,"sha1","","177e473f-6b2e-465c-92d5-8b53e486dd08","pe-section","file"
"04881efa-c2e7-4769-bab2-0faa98d41fa3",10683,"Payload delivery","sha256","a8728e38aa81e1ad7abb6c1fb959ff6a2450d5cab241e0e13a0ef6b4f3438dbc","",1,1697366773,"sha256","","177e473f-6b2e-465c-92d5-8b53e486dd08","pe-section","file"
"9de442e0-e099-4db3-a51d-0b7b44e8a557",10683,"Other","size-in-bytes",44032,"",0,1697366773,"size-in-bytes","","177e473f-6b2e-465c-92d5-8b53e486dd08","pe-section","file"
"8a4fd647-8af6-4004-b39c-863ef53882a2",10683,"Other","float",5.64435,"",0,1697366773,"entropy","","177e473f-6b2e-465c-92d5-8b53e486dd08","pe-section","file"
"9f8c66c0-694e-4fc3-9e37-0e685bf8409c",10683,"Other","text",".rsrc","",0,1697366773,"name","","4f4e9803-e7d2-4beb-9799-51751f605087","pe-section","file"
"8e5646c8-6afd-49cf-af05-0ac6eb2e34d8",10683,"Payload delivery","md5","2083376922615c09cdda9acfd9305376","",1,1697366773,"md5","","4f4e9803-e7d2-4beb-9799-51751f605087","pe-section","file"
"2c4bf453-68dc-4176-85fa-4bc2306bf058",10683,"Payload delivery","sha1","310bbf0d59e4c3ced17c1784063fc866e448f63c","",1,1697366773,"sha1","","4f4e9803-e7d2-4beb-9799-51751f605087","pe-section","file"
"d770ab32-518d-4c4e-a129-a706df6cb383",10683,"Payload delivery","sha256","1307863ed3be97d83e7613f291364c98634d0a71a2176188722ce1827a07af96","",1,1697366773,"sha256","","4f4e9803-e7d2-4beb-9799-51751f605087","pe-section","file"
"04730902-0f62-4239-98c9-0df644646565",10683,"Other","size-in-bytes",3584,"",0,1697366773,"size-in-bytes","","4f4e9803-e7d2-4beb-9799-51751f605087","pe-section","file"
"cec35e6a-8eca-419a-8c9d-0d8f5bb0ef5e",10683,"Other","float",5.11061,"",0,1697366773,"entropy","","4f4e9803-e7d2-4beb-9799-51751f605087","pe-section","file"
"91fbb678-781e-48b9-9c40-3669cc8d0b07",10683,"Other","text",".reloc","",0,1697366774,"name","","62b8b214-e1d6-468f-b583-46dccc3367d8","pe-section","file"
"60a71968-720b-4491-95b3-f2dcc84049c1",10683,"Payload delivery","md5","480ea0edfbdb430dbf7d671cf4ffb201","",1,1697366774,"md5","","62b8b214-e1d6-468f-b583-46dccc3367d8","pe-section","file"
"1acb6f29-ad74-4728-8cee-6e630eb9ba48",10683,"Payload delivery","sha1","fbdce5d8918db32dd9c5752c9ad07e1e5cc6b1be","",1,1697366774,"sha1","","62b8b214-e1d6-468f-b583-46dccc3367d8","pe-section","file"
