uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f2eec621-9aba-4889-aaac-a7b0d09f6d06",40874,"Payload delivery","filename","arm7","",0,1684314664,"","","","",""
"e4b07a99-9542-480a-947d-c84c098150f7",40874,"Payload delivery","md5","901b5403005a049a7fae4b74da17e06f","",1,1684314664,"","","","",""
"b24a8f97-ab71-4582-94e7-c79e21f5fd6c",40874,"Payload delivery","sha1","2230025c188d253a016107e940f73d84aa7abc47","",1,1684314664,"","","","",""
"aa906752-3271-4ab4-85a5-6f1f1a51a53a",40874,"Payload delivery","sha256","7536656c5d3fb8c7f08a4ba94e70978b7ffcbaa55d0212470f06777a6d773255","",1,1684314664,"","","","",""
"8f5d7f89-aaf4-42e5-98ba-a76e2dda09ba",40874,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1684314664,"","","","",""
"70270497-be9b-4ac4-a198-68ef6af496a4",40874,"Network activity","url","http://176.111.173.27/bins/arm7","",1,1684314664,"","","","",""
"2ed0fdec-ffb5-455e-8c63-cd83b20c8581",40874,"Network activity","ip-dst","176.111.173.27","",1,1684314664,"","","","",""
"d3869123-a68e-41ed-9038-b826d8fb9330",40874,"External analysis","link","https://www.virustotal.com/gui/file/7536656c5d3fb8c7f08a4ba94e70978b7ffcbaa55d0212470f06777a6d773255/detection","",0,1684314665,"permalink","","2a0104b9-cfe4-4e67-b726-bc42c01b7e5d","virustotal-report","misc"
"6eaf38e0-8387-4e89-a15b-003756ff2432",40874,"Other","datetime","2023-05-17T08:47:41.000000+0000","",0,1684314665,"last-submission","","2a0104b9-cfe4-4e67-b726-bc42c01b7e5d","virustotal-report","misc"
"6078fa9c-6159-4fe1-8e51-18292965896c",40874,"Other","text","38/61","",0,1684314665,"detection-ratio","","2a0104b9-cfe4-4e67-b726-bc42c01b7e5d","virustotal-report","misc"

