uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d6d6e781-9ad3-4362-807f-443f9e01e584",50402,"Payload delivery","filename","a-r.m-7.VORTEX","",0,1615938730,"","","","",""
"445101e0-0503-4942-a0a3-54921ffbaec9",50402,"Payload delivery","md5","38eea96a2fc8f6f89ace569baff3bd2a","",1,1615938730,"","","","",""
"c0e1a970-eb88-4192-ba42-0b3c8d12d6be",50402,"Payload delivery","sha1","5f315080faf66fb5b7b7d3ebffca64bd7a06ece5","",1,1615938730,"","","","",""
"518ba20f-15e3-4513-8bed-60ba1f0a6465",50402,"Payload delivery","sha256","35a65a8a6e974af9d3036b512807504364ca3d5568690598b8cd0948c6a127f0","",1,1615938730,"","","","",""
"e34adfab-02d5-4dab-9efc-5709977ad57d",50402,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1615938730,"","","","",""
"ff2a7769-85eb-4b70-8e9e-2dbd5bac4d47",50402,"Network activity","url","http://104.168.44.165/a-r.m-7.VORTEX","",1,1615938730,"","","","",""
"e6d0953b-ef76-4125-b992-e29b52d92f49",50402,"Network activity","ip-dst","104.168.44.165","",1,1615938730,"","","","",""
"af9e8fd5-1797-4244-83e3-78a7c39f528e",50402,"External analysis","link","https://www.virustotal.com/gui/file/35a65a8a6e974af9d3036b512807504364ca3d5568690598b8cd0948c6a127f0/detection","",0,1615938730,"permalink","","ad84a305-5ade-461e-856e-11115c3161a7","virustotal-report","misc"
"5db135f9-70a1-4a57-aaab-cb640a75b20c",50402,"Other","datetime","2021-03-16T22:47:08.000000+0000","",0,1615938730,"last-submission","","ad84a305-5ade-461e-856e-11115c3161a7","virustotal-report","misc"
"b8f79dca-80f3-44ec-9a78-19c6a6269bdd",50402,"Other","text","28/62","",0,1615938730,"detection-ratio","","ad84a305-5ade-461e-856e-11115c3161a7","virustotal-report","misc"

