uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"adcab37a-8d90-4143-af88-36eed1b6a3e2",26486,"Payload delivery","filename","zero.arm6","",0,1665957003,"","","","",""
"806119ac-f8db-4aa9-8587-52cfa8aa3e45",26486,"Payload delivery","md5","9e737eaea0d5684f23f0a309207ef1b2","",1,1665957003,"","","","",""
"0834a468-70cf-4363-9211-a8c980103f18",26486,"Payload delivery","sha1","6ea74bc6fadea63f992df3a41d1bef46688d63bd","",1,1665957003,"","","","",""
"189594aa-58ea-4540-8ce1-c1bfa0a42864",26486,"Payload delivery","sha256","5bdf76c8cc3d6ef6c5ff6a82715d27872eeb50ec53c9488db4fc2e9b5beee630","",1,1665957003,"","","","",""
"8b9fde9c-cc6c-45e9-96bf-62075adc563b",26486,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1665957003,"","","","",""
"d44403b9-e4a0-45c8-a699-34e943e0d9cf",26486,"Network activity","url","http://176.65.137.5/bins/zero.arm6","",1,1665957003,"","","","",""
"7a4c7917-4dc3-4a11-9e23-70582458f190",26486,"Network activity","ip-dst","176.65.137.5","",1,1665957003,"","","","",""
"afe7b84f-35ec-4fe0-9d56-4aa1457200e5",26486,"External analysis","link","https://www.virustotal.com/gui/file/5bdf76c8cc3d6ef6c5ff6a82715d27872eeb50ec53c9488db4fc2e9b5beee630/detection","",0,1665957003,"permalink","","60df4a59-e526-4ca9-b8ed-0a5ff50a83f7","virustotal-report","misc"
"c61611a4-6ccf-46d8-ae0f-00362c210184",26486,"Other","datetime","2022-10-16T09:02:10.000000+0000","",0,1665957003,"last-submission","","60df4a59-e526-4ca9-b8ed-0a5ff50a83f7","virustotal-report","misc"
"e503fe96-6734-4ba5-89bf-077a0169877a",26486,"Other","text","32/63","",0,1665957003,"detection-ratio","","60df4a59-e526-4ca9-b8ed-0a5ff50a83f7","virustotal-report","misc"

