uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eda19a9-ebc8-49cf-bcb6-38fac0a80102",10803,"Payload delivery","filename","string.mips","",0,1591351721,"","","","",""
"5eda19a9-d604-4b2c-bcba-38fac0a80102",10803,"Payload delivery","md5","242718dd1b8913fa5becbbe111e0eddf","",1,1591351721,"","","","",""
"5eda19a9-5794-4c2c-af3d-38fac0a80102",10803,"Payload delivery","sha1","3bf926edd747127e190d1602abf361cbc31102c9","",1,1591351721,"","","","",""
"5eda19a9-7738-41b5-aa93-38fac0a80102",10803,"Payload delivery","sha256","76c0a5447455143c294ad551be362aa54a23b41cd1eb756cbc5c89f0cf298072","",1,1591351721,"","","","",""
"5eda19a9-d6dc-4994-ae5d-38fac0a80102",10803,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1591351721,"","","","",""
"5eda19a9-ab74-4d0b-9ea3-38fac0a80102",10803,"Network activity","url","http://45.95.168.84/bins/string.mips","",1,1591351721,"","","","",""
"5eda19a9-2c6c-4dce-9295-38fac0a80102",10803,"Network activity","ip-dst","45.95.168.84","",1,1591351721,"","","","",""
"87b4ad07-1278-4a82-82c1-699d7191cfca",10803,"External analysis","link","https://www.virustotal.com/gui/file/76c0a5447455143c294ad551be362aa54a23b41cd1eb756cbc5c89f0cf298072/detection","",0,1591351722,"permalink","","57e7d2a8-9d0a-4b89-b1ee-eaad5d84684e","virustotal-report","misc"
"41f5a091-ae60-4698-9e2f-f3bb5d98055c",10803,"Other","datetime","2020-06-04T22:56:35.000000+0000","",0,1591351722,"last-submission","","57e7d2a8-9d0a-4b89-b1ee-eaad5d84684e","virustotal-report","misc"
"561196e3-c269-49a6-8ab4-825835af7da9",10803,"Other","text","18/59","",0,1591351722,"detection-ratio","","57e7d2a8-9d0a-4b89-b1ee-eaad5d84684e","virustotal-report","misc"

