uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e79be74e-ad76-4910-beeb-a85ae85c423c",32263,"Payload delivery","filename","race.exe","",0,1674577775,"","","","",""
"6ebcaa08-f51b-49c2-b0f2-2105df8fde22",32263,"Payload delivery","md5","82c054a5d5a59206123d39d4fe2e99f6","",1,1674577775,"","","","",""
"5b5bc7f7-5c50-4d75-8348-fac8daf35a47",32263,"Payload delivery","sha1","4e6a25d0ec36257600519e2fc8f3d42159e00d55","",1,1674577775,"","","","",""
"684af76e-ba33-4266-9b96-d18366dc7fa9",32263,"Payload delivery","sha256","929afe073d4068f4269719a986b03cdd85b7cc1da969d7ac65e6b2f711e616c2","",1,1674577775,"","","","",""
"7b132190-53fa-44d5-992d-3d51cc593a0e",32263,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1674577775,"","","","",""
"106125bc-a7fc-4df4-a130-9aa01169d557",32263,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1674577775,"","","","",""
"fc9f6564-0820-4088-aa94-621714c8029a",32263,"Network activity","url","https://isurucabs.lk/wp-content/race.exe","",1,1674577775,"","","","",""
"52866f5c-0e79-4b3a-bf6c-ff0e9afc5e06",32263,"Network activity","domain","isurucabs.lk","",1,1674577775,"","","","",""
"c1e7cc80-1125-4ff4-b95f-601391e688f1",32263,"Other","text",".text","",0,1674577776,"name","","ef39134d-27a5-45f8-b1a4-c09d2e0dbd08","pe-section","file"
"ec3e6277-c1ba-4b46-8af5-ec581a1a0c60",32263,"Payload delivery","md5","097c292c976c7498572d95f16be69a9a","",1,1674577776,"md5","","ef39134d-27a5-45f8-b1a4-c09d2e0dbd08","pe-section","file"
"d04d880a-76bc-4c26-84a8-e3d481203930",32263,"Payload delivery","sha1","a8f8f0820e640eecf6ae7e25664e5db6e9f85f67","",1,1674577776,"sha1","","ef39134d-27a5-45f8-b1a4-c09d2e0dbd08","pe-section","file"
"fd4d8507-c773-45a3-a343-f2ed0ffe87df",32263,"Payload delivery","sha256","367c347eb83add804854a8617b30bc6f5cd11f97a4fea69e8cdd4e521506459c","",1,1674577776,"sha256","","ef39134d-27a5-45f8-b1a4-c09d2e0dbd08","pe-section","file"
"463b660c-d0ee-487e-9c50-851213807a02",32263,"Other","size-in-bytes",1996800,"",0,1674577776,"size-in-bytes","","ef39134d-27a5-45f8-b1a4-c09d2e0dbd08","pe-section","file"
"c58e0119-579f-4cef-8cfe-e57d6780cf27",32263,"Other","float",7.87889,"",0,1674577776,"entropy","","ef39134d-27a5-45f8-b1a4-c09d2e0dbd08","pe-section","file"
"359905f6-0bef-454d-b2aa-f93d552235cd",32263,"Other","text",".rsrc","",0,1674577777,"name","","7c56f422-bcc9-4c32-93be-b55d4c8cd56c","pe-section","file"
"ff956dcd-227e-4091-a392-a16df9ace815",32263,"Payload delivery","md5","b5d5a9ee19bec79f7149517bbd026126","",1,1674577777,"md5","","7c56f422-bcc9-4c32-93be-b55d4c8cd56c","pe-section","file"
"6a4548c7-d815-4e54-9b54-2a630c22e54f",32263,"Payload delivery","sha1","b4eeb29d47414425eeaa59fc2f1e856f7c043b17","",1,1674577777,"sha1","","7c56f422-bcc9-4c32-93be-b55d4c8cd56c","pe-section","file"
"254ecf2c-7388-4aaa-982b-ddac161b3b89",32263,"Payload delivery","sha256","e60055101239618de60dcc08e7dff4ef1b8325b56ca962c99c997c17fd275295","",1,1674577777,"sha256","","7c56f422-bcc9-4c32-93be-b55d4c8cd56c","pe-section","file"
"b5f2a6cc-bce5-46ce-a49c-de5aab7c3abd",32263,"Other","size-in-bytes",1536,"",0,1674577777,"size-in-bytes","","7c56f422-bcc9-4c32-93be-b55d4c8cd56c","pe-section","file"
"65f34405-a3af-4d66-a161-f49bb023ab24",32263,"Other","float",3.69769,"",0,1674577777,"entropy","","7c56f422-bcc9-4c32-93be-b55d4c8cd56c","pe-section","file"
"bfe1c31e-b7e1-4659-baef-663b8a8c9c73",32263,"Other","text",".reloc","",0,1674577777,"name","","64690f62-7697-46c9-8f28-433cbf4e75bd","pe-section","file"
"64f769f8-f384-44df-adac-32f6604056fe",32263,"Payload delivery","md5","a09b7a720e97a9a72bb7319128ab08a3","",1,1674577777,"md5","","64690f62-7697-46c9-8f28-433cbf4e75bd","pe-section","file"
"59db8b1f-b95c-4d17-a7f8-9b16dc40bb37",32263,"Payload delivery","sha1","2fc9edd3bd94108ca643b553cf40619eca4044c8","",1,1674577777,"sha1","","64690f62-7697-46c9-8f28-433cbf4e75bd","pe-section","file"
"7c6cbf32-00e7-4fa8-a208-1a00f5c7d14b",32263,"Payload delivery","sha256","184b8846dce987c1cd27b154599cca946f4eba3562d57ebd8d59512b0f3626c4","",1,1674577777,"sha256","","64690f62-7697-46c9-8f28-433cbf4e75bd","pe-section","file"
"02084f01-bdb7-4e2a-80eb-a35484d08221",32263,"Other","size-in-bytes",512,"",0,1674577777,"size-in-bytes","","64690f62-7697-46c9-8f28-433cbf4e75bd","pe-section","file"
"657d1797-4619-485d-afa2-4bc8afcad952",32263,"Other","float",0.10191,"",0,1674577777,"entropy","","64690f62-7697-46c9-8f28-433cbf4e75bd","pe-section","file"
"824ce0b6-a3e1-4ca2-b0a0-e20f6be37c61",32263,"External analysis","link","https://www.virustotal.com/gui/file/929afe073d4068f4269719a986b03cdd85b7cc1da969d7ac65e6b2f711e616c2/detection","",0,1674577778,"permalink","","5cdd56d1-b2e9-4ee5-8677-fd2aa2b929e2","virustotal-report","misc"
"093522d0-e042-492f-a7cb-b642f1110f1c",32263,"Other","datetime","2023-01-24T15:23:31.000000+0000","",0,1674577778,"last-submission","","5cdd56d1-b2e9-4ee5-8677-fd2aa2b929e2","virustotal-report","misc"
"2f6c7835-3313-4b98-884e-56e837ac08fd",32263,"Other","text","39/68","",0,1674577778,"detection-ratio","","5cdd56d1-b2e9-4ee5-8677-fd2aa2b929e2","virustotal-report","misc"

