uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc5d60-4630-4a33-b13d-3807c0a80102",16802,"Payload delivery","filename","1986o4dnao4z9a.exe","",0,1593597280,"","","","",""
"5efc5d60-4998-4ea3-8ee9-3807c0a80102",16802,"Payload delivery","md5","6da7dae364e16ab0496ebe7467691b9b","",1,1593597280,"","","","",""
"5efc5d60-9158-4934-b8f2-3807c0a80102",16802,"Payload delivery","sha1","f8f4b265c1d9b59f36683c01d73ac9b67c2c63ad","",1,1593597280,"","","","",""
"5efc5d60-11b4-4936-a390-3807c0a80102",16802,"Payload delivery","sha256","9fa51bdf9d67b27eb97744253c10030a500d242dc40bbf6d7ad25f994a838f6f","",1,1593597280,"","","","",""
"5efc5d60-d868-459d-9eb4-3807c0a80102",16802,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593597280,"","","","",""
"5efc5d60-0a44-4c27-b355-3807c0a80102",16802,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593597280,"","","","",""
"5efc5d60-7244-4e20-b765-3807c0a80102",16802,"Network activity","url","https://fishingonline.live/goldenfish/1986o4dnao4z9a.exe","",1,1593597280,"","","","",""
"5efc5d60-66a4-4554-b91c-3807c0a80102",16802,"Network activity","domain","fishingonline.live","",1,1593597280,"","","","",""
"c067aa06-d271-4510-9dcf-da5c8b6db640",16802,"Other","text",".text","",0,1593597282,"name","","dc06e38d-5adf-423d-b411-50286d01e4e5","pe-section","file"
"e3e76ed5-c990-4918-a4b7-a9c25be53418",16802,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593597282,"md5","","dc06e38d-5adf-423d-b411-50286d01e4e5","pe-section","file"
"ed755968-38a0-4b21-8d6b-f488a476f1d5",16802,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593597282,"sha1","","dc06e38d-5adf-423d-b411-50286d01e4e5","pe-section","file"
"8a5e6b98-3ba2-4646-a137-6fb09c20784b",16802,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593597282,"sha256","","dc06e38d-5adf-423d-b411-50286d01e4e5","pe-section","file"
"a7b43b2a-5e1f-4c99-a087-d45f322fbca4",16802,"Other","size-in-bytes",49152,"",0,1593597282,"size-in-bytes","","dc06e38d-5adf-423d-b411-50286d01e4e5","pe-section","file"
"5f00970d-f596-4751-bb80-a16f0251a040",16802,"Other","float",6.50339,"",0,1593597282,"entropy","","dc06e38d-5adf-423d-b411-50286d01e4e5","pe-section","file"
