uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fd5a8ed2-1855-4d49-9812-d90c34d9e007",2257,"Payload delivery","filename","2724_1639654083_7364.dll","",0,1639731703,"","","","",""
"a5476e1d-04ac-4a70-beee-a7d2284dfce4",2257,"Payload delivery","md5","f5749077517631121d6d9cb43708bd0e","",1,1639731703,"","","","",""
"4ac0a428-fbdd-4f30-bda7-7369e8e67e3f",2257,"Payload delivery","sha1","a6fad15bf8dd122c1c08fddb5fee9db0f42c9680","",1,1639731703,"","","","",""
"b480d2fe-5c6a-4be0-b725-70782ac0060c",2257,"Payload delivery","sha256","0c425dddb88f963f7a1e8adf61342b62f8988aed43be64f7f95635611cfe763c","",1,1639731703,"","","","",""
"78eaebb9-c4cf-43a5-bc60-489691ee8722",2257,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1639731704,"","","","",""
"315f1a8e-61bd-424c-95ff-bd99e2c0a263",2257,"Payload delivery","imphash","49b0e9c062a84059576bfb9ab62c53b2","",0,1639731704,"","","","",""
"754dca45-7f46-4f85-9509-200b1dc92098",2257,"Network activity","url","http://coin-coin-data-6.com/files/2724_1639654083_7364.dll","",1,1639731704,"","","","",""
"3499c37b-336b-4976-a95a-0adb55ea004f",2257,"Network activity","domain","coin-coin-data-6.com","",1,1639731704,"","","","",""
"de4d2242-ce95-4524-8ac3-b7f88096cf0d",2257,"Other","text",".text","",0,1639731704,"name","","52bd5052-4fae-45c5-a059-d46aa6abbd7d","pe-section","file"
"25b1ccd9-ddc5-4e7d-824d-b4f3c1ddea81",2257,"Payload delivery","md5","27fb64a2b1d11e8f7bde809dcd7869bd","",1,1639731704,"md5","","52bd5052-4fae-45c5-a059-d46aa6abbd7d","pe-section","file"
"bc2a743c-2119-428e-a9af-47c76b6e6382",2257,"Payload delivery","sha1","633baacc5f7044441a8b477b7ebd63365639c446","",1,1639731704,"sha1","","52bd5052-4fae-45c5-a059-d46aa6abbd7d","pe-section","file"
"9bc854d4-0204-488a-8ee0-6f182b708cff",2257,"Payload delivery","sha256","7e86430d053fbe51323610cee981333d23d66a2d36b08573b7016ea71d25a38f","",1,1639731704,"sha256","","52bd5052-4fae-45c5-a059-d46aa6abbd7d","pe-section","file"
"15990519-f6f6-4de0-8214-1a91dbd02ead",2257,"Other","size-in-bytes",5632,"",0,1639731704,"size-in-bytes","","52bd5052-4fae-45c5-a059-d46aa6abbd7d","pe-section","file"
"347f4ad6-bcb4-4fba-b6e5-1663edbd0334",2257,"Other","float",6.44475,"",0,1639731704,"entropy","","52bd5052-4fae-45c5-a059-d46aa6abbd7d","pe-section","file"
"2cb13665-c901-4221-bd68-97050b28a487",2257,"Other","text",".rdata","",0,1639731704,"name","","f68f83da-5ff6-4289-b377-1af73370a048","pe-section","file"
"0d165023-ca8a-468b-8191-ad8017e3de7e",2257,"Payload delivery","md5","1b9cbc504f45f94abeaa688344ffdfc5","",1,1639731704,"md5","","f68f83da-5ff6-4289-b377-1af73370a048","pe-section","file"
"675bbf59-1f3a-4631-9418-02010af3d9bb",2257,"Payload delivery","sha1","38455998c8a9b5af113e6816bb8dd59fb053793d","",1,1639731704,"sha1","","f68f83da-5ff6-4289-b377-1af73370a048","pe-section","file"
"ac74f3fd-fc0c-4f61-ba24-a2fdd246f33a",2257,"Payload delivery","sha256","90ed62f2b78c6fb5edce147495a1132d89a4b6687c33f17c32801475fe0f1ef7","",1,1639731704,"sha256","","f68f83da-5ff6-4289-b377-1af73370a048","pe-section","file"
"61de611d-cee3-41f1-996e-c9468b364bd4",2257,"Other","size-in-bytes",301568,"",0,1639731704,"size-in-bytes","","f68f83da-5ff6-4289-b377-1af73370a048","pe-section","file"
"9019ad1a-8cbb-47bb-837e-2da123be5ef2",2257,"Other","float",5.0373,"",0,1639731704,"entropy","","f68f83da-5ff6-4289-b377-1af73370a048","pe-section","file"
"5ad955b5-3cb4-4db1-ac74-9a35e207f402",2257,"Other","text",".data","",0,1639731704,"name","","e8fd60c2-3fd2-43df-9f01-3cb4acaf961b","pe-section","file"
"0f73aac4-b5d9-4e4b-8735-dbed9afc09a2",2257,"Payload delivery","md5","30b2f102e72d82b61c7e6645df026729","",1,1639731704,"md5","","e8fd60c2-3fd2-43df-9f01-3cb4acaf961b","pe-section","file"
"33f7bb2f-152e-40eb-a285-5b5fea4d1026",2257,"Payload delivery","sha1","ae92d1f571c2a8b66e04a5ffd1ac217a4206aa18","",1,1639731704,"sha1","","e8fd60c2-3fd2-43df-9f01-3cb4acaf961b","pe-section","file"
"8e498a63-1c10-42d2-b67a-90cec2e6d261",2257,"Payload delivery","sha256","393eb3d8ee5f39a04e601c743527d2d4914f6cae3581f9c4aa64c78583dfe77a","",1,1639731704,"sha256","","e8fd60c2-3fd2-43df-9f01-3cb4acaf961b","pe-section","file"
"a12837b3-6e5f-4b89-9d61-cdc782f1d012",2257,"Other","size-in-bytes",512,"",0,1639731704,"size-in-bytes","","e8fd60c2-3fd2-43df-9f01-3cb4acaf961b","pe-section","file"
"6d68303f-8d69-4f22-8941-ad413eae13d4",2257,"Other","float",0.147365,"",0,1639731704,"entropy","","e8fd60c2-3fd2-43df-9f01-3cb4acaf961b","pe-section","file"
"3ab7536d-758d-4646-92c3-9c4586610b78",2257,"Other","text",".pdata","",0,1639731705,"name","","bcd312a1-5a5c-4cca-9194-3b5b5a09b0ad","pe-section","file"
"4a0ecb60-f189-4923-bade-3da5d160ce3c",2257,"Payload delivery","md5","b51bd4e4274087711fa09108070bc8ec","",1,1639731705,"md5","","bcd312a1-5a5c-4cca-9194-3b5b5a09b0ad","pe-section","file"
"e7530ccf-93ed-4e63-9a2f-4be1a45e2bba",2257,"Payload delivery","sha1","448a26b8ae2e6b32f65ac9144a8f9a89ebbace1f","",1,1639731705,"sha1","","bcd312a1-5a5c-4cca-9194-3b5b5a09b0ad","pe-section","file"
"54a44a18-0274-4060-bdb6-09cc80b6db52",2257,"Payload delivery","sha256","d9e7227cd564716102688f411e0153a9c804c9aa0f5b4182ac1a9ae4212a4eea","",1,1639731705,"sha256","","bcd312a1-5a5c-4cca-9194-3b5b5a09b0ad","pe-section","file"
"721086fb-f786-4533-a259-19570f419804",2257,"Other","size-in-bytes",512,"",0,1639731705,"size-in-bytes","","bcd312a1-5a5c-4cca-9194-3b5b5a09b0ad","pe-section","file"
"0bf20181-b950-48f6-b999-279372c3e4b4",2257,"Other","float",1.51084,"",0,1639731705,"entropy","","bcd312a1-5a5c-4cca-9194-3b5b5a09b0ad","pe-section","file"
"0e32c185-fab1-4f48-b597-86b3aa6e972b",2257,"External analysis","link","https://www.virustotal.com/gui/file/0c425dddb88f963f7a1e8adf61342b62f8988aed43be64f7f95635611cfe763c/detection","",0,1639731705,"permalink","","e2498375-e288-4b05-a5a7-bead28042e48","virustotal-report","misc"
"3521291b-79d3-461d-ba12-2832bc91caaf",2257,"Other","datetime","2021-12-17T07:05:34.000000+0000","",0,1639731705,"last-submission","","e2498375-e288-4b05-a5a7-bead28042e48","virustotal-report","misc"
"ab5765d5-7448-48a1-a42d-d09c8786be3f",2257,"Other","text","15/67","",0,1639731705,"detection-ratio","","e2498375-e288-4b05-a5a7-bead28042e48","virustotal-report","misc"

