uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9cb64622-8d30-44d6-953d-dcb6afcfc12b",2804,"Payload delivery","filename","Josho.mips","",0,1687196404,"","","","",""
"bdcd97db-818b-4713-9e81-fe58ce13d1f5",2804,"Payload delivery","md5","52d7a8569adea3d274d096c38c32908c","",1,1687196404,"","","","",""
"9e96dba9-7a01-4774-9d12-a866500577cb",2804,"Payload delivery","sha1","e3e38ed3604ec7e9de8b0d9360c2d4010e6346a5","",1,1687196404,"","","","",""
"cf829594-99da-4fea-8b9e-38e8d5b6de9c",2804,"Payload delivery","sha256","5c85f9d88acc9a830e4099941d308a9f4c49f0ccf818d17063f56271d5a1cbbe","",1,1687196404,"","","","",""
"f4fc6677-21b6-428b-ab09-f58afa46a828",2804,"Payload delivery","mime-type","application/x-executable","",0,1687196404,"","","","",""
"5b3c0358-23c5-4182-8984-68bae7fe6b6a",2804,"Network activity","url","http://212.87.213.148/AB4g5/Josho.mips","",1,1687196404,"","","","",""
"ab68532e-ef0f-48f1-9cea-796cc9ae3ad5",2804,"Network activity","ip-dst","212.87.213.148","",1,1687196404,"","","","",""
"e00f7660-b081-4d6b-9fe9-e2af9eadf57c",2804,"External analysis","link","https://www.virustotal.com/gui/file/5c85f9d88acc9a830e4099941d308a9f4c49f0ccf818d17063f56271d5a1cbbe/detection","",0,1687196404,"permalink","","b7539fd6-2f45-41dd-a4d6-6b06ae14b9c4","virustotal-report","misc"
"564204bd-c893-442b-b755-5d8db14bc28d",2804,"Other","datetime","2023-06-19T17:25:29.000000+0000","",0,1687196404,"last-submission","","b7539fd6-2f45-41dd-a4d6-6b06ae14b9c4","virustotal-report","misc"
"1a7e3682-0fcc-42d5-8d9f-523f129fa006",2804,"Other","text","35/61","",0,1687196404,"detection-ratio","","b7539fd6-2f45-41dd-a4d6-6b06ae14b9c4","virustotal-report","misc"

