uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"69c0159e-51dd-4440-964a-ed4a6dc3a541",22513,"Payload delivery","filename","6960o9dudttc.exe","",0,1595416831,"","","","",""
"e1ef5f41-57d2-4423-9d8d-c767d96057d5",22513,"Payload delivery","md5","1fd3bc96715843b0298bb7daefc0a556","",1,1595416831,"","","","",""
"fea64829-3047-44e0-bf6b-6f9cc44df2d9",22513,"Payload delivery","sha1","2514eb12a76e032e0068b8942b1d6e40c86c884d","",1,1595416831,"","","","",""
"afe80534-e186-4bbf-8210-9b0da846a6fa",22513,"Payload delivery","sha256","65a54706f90c0af5a37abb891468fca3656048bc4d8cb9272176a4e5401b1c84","",1,1595416831,"","","","",""
"dcb5aff7-c766-4db2-b31f-7c553b2626cb",22513,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595416831,"","","","",""
"69c5e72b-40fc-43f5-8ba9-24fe70805aeb",22513,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595416831,"","","","",""
"9097aa8c-4395-448c-aaa5-9f31ed9929fe",22513,"Network activity","url","http://afboxmarket.com/antoniostart/6960o9dudttc.exe","",1,1595416831,"","","","",""
"17e31fcf-d816-4e12-aa7d-372d5b05176b",22513,"Network activity","domain","afboxmarket.com","",1,1595416831,"","","","",""
"52959318-2e0c-4293-a88d-6b3a3595d1f6",22513,"Other","text",".text","",0,1595416831,"name","","94fa9053-da21-444a-a170-e69cd5b14ac7","pe-section","file"
"211b7318-ea9c-4963-9b29-8f3bd9b0c5a5",22513,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595416831,"md5","","94fa9053-da21-444a-a170-e69cd5b14ac7","pe-section","file"
"a87a6436-467c-488e-8abd-80313dce3a28",22513,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595416831,"sha1","","94fa9053-da21-444a-a170-e69cd5b14ac7","pe-section","file"
"bc1d7024-7734-41e4-bfff-49ce2d3161bc",22513,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595416831,"sha256","","94fa9053-da21-444a-a170-e69cd5b14ac7","pe-section","file"
"e2164530-7c56-4764-b75f-c41e5dc9fc83",22513,"Other","size-in-bytes",245760,"",0,1595416831,"size-in-bytes","","94fa9053-da21-444a-a170-e69cd5b14ac7","pe-section","file"
"38fb4d27-c0b3-4381-b295-62859f5365b2",22513,"Other","float",6.81164,"",0,1595416831,"entropy","","94fa9053-da21-444a-a170-e69cd5b14ac7","pe-section","file"
"71c6450a-3fbc-4831-a9d1-35941323f051",22513,"Other","text",".data","",0,1595416832,"name","","0b9be731-0730-4050-bfd7-02b7c7e2dd9c","pe-section","file"
