uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aad9c265-558c-4bbb-a040-8c3677aabc86",35403,"Payload delivery","filename","UnHAnaAW.mips","",0,1603737845,"","","","",""
"d7dbfd2b-60e8-4018-8aa6-3ea8f32e626c",35403,"Payload delivery","md5","e422f18b86a00040d7705a288e69f89d","",1,1603737845,"","","","",""
"560e00cb-5d24-4447-a587-556e5ecd466d",35403,"Payload delivery","sha1","a2ceec9c370475bca559afb9d2355bfbf3e5e705","",1,1603737845,"","","","",""
"24ea4716-a7bb-4539-bdc6-453d182c2a6f",35403,"Payload delivery","sha256","081ed9f694ad78c68d1469665542e3d66db4fdb41571ff55f6d62a15177d8ceb","",1,1603737845,"","","","",""
"5696b1f0-e0df-4a12-8cff-ce6cf8b81b78",35403,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1603737846,"","","","",""
"2cbb8498-ca3d-46dc-bc7b-0307c24294c9",35403,"Network activity","url","http://88.218.16.65/bins/UnHAnaAW.mips","",1,1603737846,"","","","",""
"bd4fa135-cea0-4a43-a8de-d193a909bf85",35403,"Network activity","ip-dst","88.218.16.65","",1,1603737846,"","","","",""
"ca646101-14e7-4b5e-b89a-76629d8a09d2",35403,"External analysis","link","https://www.virustotal.com/gui/file/081ed9f694ad78c68d1469665542e3d66db4fdb41571ff55f6d62a15177d8ceb/detection","",0,1603737846,"permalink","","a9c56f9c-c7a7-4926-8ae7-6cfd75fdb42f","virustotal-report","misc"
"0ae24fe7-4107-49cf-ae90-b69b19d8f33d",35403,"Other","datetime","2020-10-16T21:34:11.000000+0000","",0,1603737846,"last-submission","","a9c56f9c-c7a7-4926-8ae7-6cfd75fdb42f","virustotal-report","misc"
"f334cb1c-b639-485e-8262-70dc29921f08",35403,"Other","text","28/58","",0,1603737846,"detection-ratio","","a9c56f9c-c7a7-4926-8ae7-6cfd75fdb42f","virustotal-report","misc"

