uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"33c91205-3697-46aa-aac0-9816fee91624",16713,"Payload delivery","filename","emptyfilename.tmp","",0,1654634944,"","","","",""
"986a45bb-f654-4c01-80ee-d17d0f9e0fd4",16713,"Payload delivery","md5","839eaa56112bc00c908118273af1d02b","",1,1654634944,"","","","",""
"3fce9145-fa0d-44a6-bc81-3c1195627f7e",16713,"Payload delivery","sha1","dbad3c447903fe1bb03d7249ae94fd59d3d86ef0","",1,1654634944,"","","","",""
"867d888f-5ee0-4f19-bde0-df47d96f3c23",16713,"Payload delivery","sha256","921f4e1fd145b79106bdc4a6b80cf0c351d9ea69b09fafb03ef73cba5f081753","",1,1654634944,"","","","",""
"8551e1cf-cf7e-497f-a0c5-6df9fbcaae9a",16713,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1654634944,"","","","",""
"c94b33e5-3fc7-43c9-a31e-33c4a5dac41e",16713,"Payload delivery","imphash","70e266113c1f28d1a5ed37642718e2f7","",0,1654634944,"","","","",""
"4266f721-9604-4584-ae08-72b411763e40",16713,"Network activity","url","http://wp.eryaz.net/bayar1/9ZAAO/","",1,1654634944,"","","","",""
"e5404deb-3a5b-456a-af30-5116c8c358c4",16713,"Network activity","domain","wp.eryaz.net","",1,1654634944,"","","","",""
"1cededfd-80db-4b0b-80d4-a352ff5f03d3",16713,"Other","text",".text","",0,1654634944,"name","","b5079350-1659-46e5-b5be-11a7f97e2bef","pe-section","file"
"1b959d73-127c-4968-8043-d360fbfcc4e3",16713,"Payload delivery","md5","5d9a740bfa82d95ace57cdd34064ffbb","",1,1654634944,"md5","","b5079350-1659-46e5-b5be-11a7f97e2bef","pe-section","file"
"05f74050-86f9-44fb-8263-dade5093d221",16713,"Payload delivery","sha1","e15b0ebccf1c2b3e99558e8f3c042128631f2168","",1,1654634944,"sha1","","b5079350-1659-46e5-b5be-11a7f97e2bef","pe-section","file"
"c17a15c5-e2d8-43de-8415-5f1f87b25cdc",16713,"Payload delivery","sha256","38b52cf8e2c1af4151af8c7d3fc6eea16d9e3d3d80b840eaf4cd5263566a5f6d","",1,1654634944,"sha256","","b5079350-1659-46e5-b5be-11a7f97e2bef","pe-section","file"
"14e2d9e3-4dd2-425f-9f6f-6643642fb882",16713,"Other","size-in-bytes",7680,"",0,1654634944,"size-in-bytes","","b5079350-1659-46e5-b5be-11a7f97e2bef","pe-section","file"
"88c270ec-a0ab-4f50-b8f2-837691752fd8",16713,"Other","float",6.00229,"",0,1654634944,"entropy","","b5079350-1659-46e5-b5be-11a7f97e2bef","pe-section","file"
"bfa4b890-3a74-45e7-a96c-495ee9187e84",16713,"Other","text",".data","",0,1654634944,"name","","5139d22a-624f-4994-b57d-6e468544d7d8","pe-section","file"
"009c7a3d-762c-408a-90a8-535e518441b4",16713,"Payload delivery","md5","d116bae02390135ed22f014f75347973","",1,1654634944,"md5","","5139d22a-624f-4994-b57d-6e468544d7d8","pe-section","file"
"c5ee7652-5815-4950-9a8d-c52a66939f48",16713,"Payload delivery","sha1","2b9aeed5f842dd68c9e8104c465e3953dad9f2e3","",1,1654634944,"sha1","","5139d22a-624f-4994-b57d-6e468544d7d8","pe-section","file"
"45a38b5e-8bbc-4c70-85fa-fcc964e0fb60",16713,"Payload delivery","sha256","55c948704ea9dc397f68874f9f4978736a9f5f9d1994d7b0cdc54fe77dca3462","",1,1654634944,"sha256","","5139d22a-624f-4994-b57d-6e468544d7d8","pe-section","file"
"f6fcbffd-fe26-4fdd-9363-0036fa94e3de",16713,"Other","size-in-bytes",3584,"",0,1654634944,"size-in-bytes","","5139d22a-624f-4994-b57d-6e468544d7d8","pe-section","file"
"0eedbed9-380d-44aa-a5f8-7748264202f4",16713,"Other","float",7.16577,"",0,1654634944,"entropy","","5139d22a-624f-4994-b57d-6e468544d7d8","pe-section","file"
"c28bc9af-779d-4bb4-944a-8e3b1056b244",16713,"Other","text",".rdata","",0,1654634945,"name","","5e83dd5f-c349-4483-8c58-40a12fd32a1f","pe-section","file"
"bf077abf-1ab5-49ca-b758-52c0bd00a0a3",16713,"Payload delivery","md5","136ecaf570e9ff24a7c714898e53ec42","",1,1654634945,"md5","","5e83dd5f-c349-4483-8c58-40a12fd32a1f","pe-section","file"
"5ef2f56a-815e-4e33-bcb2-83c9ddb0da8e",16713,"Payload delivery","sha1","a391432a459e99da6d3d47959b7ab80be4b695a3","",1,1654634945,"sha1","","5e83dd5f-c349-4483-8c58-40a12fd32a1f","pe-section","file"
"65354304-a672-4f01-bf07-575adc3e22a2",16713,"Payload delivery","sha256","15295cd8a3ee3f818920a7e6c2fac2776946eda7cdc085537f77580605b319a0","",1,1654634945,"sha256","","5e83dd5f-c349-4483-8c58-40a12fd32a1f","pe-section","file"
"ef36d4a9-8273-4e36-ac25-2fa95ef75386",16713,"Other","size-in-bytes",512,"",0,1654634945,"size-in-bytes","","5e83dd5f-c349-4483-8c58-40a12fd32a1f","pe-section","file"
"a2ac2fd4-629a-49fa-8bce-1253792d122b",16713,"Other","float",4.77012,"",0,1654634945,"entropy","","5e83dd5f-c349-4483-8c58-40a12fd32a1f","pe-section","file"
"46c412da-00a7-4541-a75c-f4c1a8c0d334",16713,"Other","text",".pdata","",0,1654634945,"name","","a742eeac-78d4-4426-9656-b3c8d977b0f8","pe-section","file"
"86dc6c4c-12f6-4b58-ba8a-b9b398239e5c",16713,"Payload delivery","md5","b227e418d3517841cd05d6a1b3c2fcb5","",1,1654634945,"md5","","a742eeac-78d4-4426-9656-b3c8d977b0f8","pe-section","file"
"a1aa64dc-d2f8-4a88-a8be-402bee6afcd6",16713,"Payload delivery","sha1","c28fd3245e4d56609b0fa824b5f5163e5b4fac37","",1,1654634945,"sha1","","a742eeac-78d4-4426-9656-b3c8d977b0f8","pe-section","file"
"13564230-0f8c-410b-9810-fcfb0ef0c3ff",16713,"Payload delivery","sha256","ad7bf9baba93badae1935b862c92ce7c6f503a825c117bae0ba78846335c5c8e","",1,1654634945,"sha256","","a742eeac-78d4-4426-9656-b3c8d977b0f8","pe-section","file"
"69db940d-2a4b-4d10-b24a-b43a03437324",16713,"Other","size-in-bytes",1024,"",0,1654634945,"size-in-bytes","","a742eeac-78d4-4426-9656-b3c8d977b0f8","pe-section","file"
"da2ba035-763b-4966-9235-4388f19d44c9",16713,"Other","float",2.24639,"",0,1654634945,"entropy","","a742eeac-78d4-4426-9656-b3c8d977b0f8","pe-section","file"
"f128d480-6953-4a09-a781-743352a11c09",16713,"Other","text",".xdata","",0,1654634945,"name","","d072bee4-4d4b-4d35-b86a-c611236453b5","pe-section","file"
"44ae6d1d-49a5-49fc-ad83-b306d9bbade1",16713,"Payload delivery","md5","4a577b3f52911d62646c6eef3bc820f2","",1,1654634945,"md5","","d072bee4-4d4b-4d35-b86a-c611236453b5","pe-section","file"
"580f4984-7764-4db5-8a6c-9a5a1523c8dc",16713,"Payload delivery","sha1","8b6ac4b72db59506b119afc4554b1a38e76839de","",1,1654634945,"sha1","","d072bee4-4d4b-4d35-b86a-c611236453b5","pe-section","file"
"f6638433-e87a-4dbf-8b3b-3a6d4183dcbd",16713,"Payload delivery","sha256","b018d417dc7776bcaf7dcff58fe807fbbeed2587db0a7befc069595b4020574d","",1,1654634945,"sha256","","d072bee4-4d4b-4d35-b86a-c611236453b5","pe-section","file"
"ba036941-941c-4d83-b67c-a5c628cabd2f",16713,"Other","size-in-bytes",512,"",0,1654634945,"size-in-bytes","","d072bee4-4d4b-4d35-b86a-c611236453b5","pe-section","file"
"238f73c6-8ad5-4ee6-b470-2c7f915de2d0",16713,"Other","float",3.7309,"",0,1654634945,"entropy","","d072bee4-4d4b-4d35-b86a-c611236453b5","pe-section","file"
"1af9801e-19e4-4ccf-b5d7-c93095cac831",16713,"Other","text",".bss","",0,1654634945,"name","","af0a2934-efbf-4e4c-95a0-7da2dce426f7","pe-section","file"
"16419a81-438b-44af-bb9b-4360e11e3721",16713,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1654634945,"md5","","af0a2934-efbf-4e4c-95a0-7da2dce426f7","pe-section","file"
"ad855814-655b-4626-9ad0-58b02526e432",16713,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1654634945,"sha1","","af0a2934-efbf-4e4c-95a0-7da2dce426f7","pe-section","file"
"85bc7855-4d85-4c1a-ae8a-ec353b04abfe",16713,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1654634945,"sha256","","af0a2934-efbf-4e4c-95a0-7da2dce426f7","pe-section","file"
"ea0ef3b3-07d2-4161-8bba-b8e586d9b961",16713,"Other","size-in-bytes",0,"",0,1654634945,"size-in-bytes","","af0a2934-efbf-4e4c-95a0-7da2dce426f7","pe-section","file"
"2df1326d-3a2a-49f2-904f-fd9de2223a5f",16713,"Other","float",0,"",0,1654634945,"entropy","","af0a2934-efbf-4e4c-95a0-7da2dce426f7","pe-section","file"
"4bf676ef-2b76-44b8-b17a-e9b94fa22868",16713,"Other","text",".edata","",0,1654634946,"name","","a3adba4b-e3ee-475a-9763-b4baa7ee5d85","pe-section","file"
"a2fd698b-7cb7-4e3e-9f1e-c6c92f85aa0d",16713,"Payload delivery","md5","db1eb167341fd071f7bf5cbbe27bee25","",1,1654634946,"md5","","a3adba4b-e3ee-475a-9763-b4baa7ee5d85","pe-section","file"
"c62bd136-4ab0-4a73-860d-8aa6e4fbd050",16713,"Payload delivery","sha1","34269cfa95a6234b2d74b6cec8b63dacf42f54ef","",1,1654634946,"sha1","","a3adba4b-e3ee-475a-9763-b4baa7ee5d85","pe-section","file"
"7c93aa0c-30cd-4726-858a-d0d107e02b1d",16713,"Payload delivery","sha256","d7f90ccbd7e590f8f49eb5d14a45eccd79bcca94d35003c0aade59712a9e9a42","",1,1654634946,"sha256","","a3adba4b-e3ee-475a-9763-b4baa7ee5d85","pe-section","file"
"2ebdb78b-ae88-49be-bf3b-5af3537b701b",16713,"Other","size-in-bytes",512,"",0,1654634946,"size-in-bytes","","a3adba4b-e3ee-475a-9763-b4baa7ee5d85","pe-section","file"
"f97c5edb-afb0-4c4e-8a1c-a6c739bf15d9",16713,"Other","float",1.53373,"",0,1654634946,"entropy","","a3adba4b-e3ee-475a-9763-b4baa7ee5d85","pe-section","file"
"5d9c15cc-ad04-4c8a-b442-71dd3bf2c453",16713,"Other","text",".idata","",0,1654634946,"name","","b2a921e5-1e77-42f5-a2e7-d14f2224b588","pe-section","file"
"6fbbad0e-39be-4225-b7a4-2ebca34c6bb1",16713,"Payload delivery","md5","7c6a485c1ccebc71e8bf82032c99e577","",1,1654634946,"md5","","b2a921e5-1e77-42f5-a2e7-d14f2224b588","pe-section","file"
"8c5cfde0-0b3b-4bea-8c10-85411126d3e9",16713,"Payload delivery","sha1","8ceb88e4f569c9f818f0fb911a9e16e7df6d05c3","",1,1654634946,"sha1","","b2a921e5-1e77-42f5-a2e7-d14f2224b588","pe-section","file"
"0142986a-d2db-485c-adfb-7737f8efd732",16713,"Payload delivery","sha256","8d0295a29d2a8bc14c4fd7ea90d761d299a1aaef22c9cadca5cb447b2a67e4a8","",1,1654634946,"sha256","","b2a921e5-1e77-42f5-a2e7-d14f2224b588","pe-section","file"
"f27f1174-1d71-4ecb-ae2c-3290786d110a",16713,"Other","size-in-bytes",2048,"",0,1654634946,"size-in-bytes","","b2a921e5-1e77-42f5-a2e7-d14f2224b588","pe-section","file"
"52f805c7-b82a-44c8-9e9c-a56992d7ccfb",16713,"Other","float",3.67434,"",0,1654634946,"entropy","","b2a921e5-1e77-42f5-a2e7-d14f2224b588","pe-section","file"
