uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dea53c0-ee04-4ae3-a250-4b00c0a8018c",15049,"Payload delivery","filename","help32.exe","",0,1575637952,"","","","",""
"5dea53c0-216c-46b1-a071-4b00c0a8018c",15049,"Payload delivery","md5","152740f311915fab7cda3f94f2ae7f63","",1,1575637952,"","","","",""
"5dea53c0-8614-460d-96ad-4b00c0a8018c",15049,"Payload delivery","sha1","f8f36fbb12f48eec9c14e51d046ee744d34c377f","",1,1575637952,"","","","",""
"5dea53c0-efac-455f-9c0e-4b00c0a8018c",15049,"Payload delivery","sha256","0828f904aa401cfb79f30e14346104b2afee0d8b2abcf1fec4bf47fa0ae8e70a","",1,1575637952,"","","","",""
"5dea53c0-b33c-4b6d-9fc3-4b00c0a8018c",15049,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575637952,"","","","",""
"5dea53c0-74b8-4c9b-a0d1-4b00c0a8018c",15049,"Payload delivery","imphash","8b1f017b5c43d9b4262db9016371f400","",0,1575637952,"","","","",""
"5dea53c0-913c-41a1-8c53-4b00c0a8018c",15049,"Network activity","url","http://217.8.117.61/help32.exe","",1,1575637952,"","","","",""
"5dea53c0-402c-4090-9d93-4b00c0a8018c",15049,"Network activity","ip-dst","217.8.117.61","",1,1575637952,"","","","",""
"57adcd4d-83dd-4586-93ee-b5ea9d8dfeb7",15049,"Other","text",".text","",0,1575637953,"name","","567a5040-2295-4021-ae9b-2898de70f0cd","pe-section","file"
"bba97a00-d96b-4883-afd7-8f8c03e91ed7",15049,"Payload delivery","md5","37afe7f7c4f3b37ef7525ea3275a2e3c","",1,1575637953,"md5","","567a5040-2295-4021-ae9b-2898de70f0cd","pe-section","file"
"b9e8eaf3-68f5-4855-a0df-8d6a21e0c788",15049,"Payload delivery","sha1","51355bbd2e1d108a39f1630e82c421b26f452721","",1,1575637953,"sha1","","567a5040-2295-4021-ae9b-2898de70f0cd","pe-section","file"
"c760dd0c-e14a-4972-8e77-010d70a88e61",15049,"Payload delivery","sha256","63c8d845063f835ac164bdfd826c4ebec2dc726f414599dee5875682cf36c847","",1,1575637953,"sha256","","567a5040-2295-4021-ae9b-2898de70f0cd","pe-section","file"
"d6893eb4-7b9e-4d7c-857c-13dda2c9e3cb",15049,"Other","size-in-bytes",238080,"",0,1575637953,"size-in-bytes","","567a5040-2295-4021-ae9b-2898de70f0cd","pe-section","file"
"54a61b3a-2eb7-4c67-a8ac-62df582b6084",15049,"Other","float",6.56102,"",0,1575637953,"entropy","","567a5040-2295-4021-ae9b-2898de70f0cd","pe-section","file"
"256b144a-e27f-495b-a22b-a1a3afb2f880",15049,"Other","text",".rdata","",0,1575637953,"name","","595c4405-776f-4f5d-9e7e-f1070aa20240","pe-section","file"
"699c9807-4f47-4642-8da4-c925aed5e223",15049,"Payload delivery","md5","9abe2481b68af6ab0ba67555b1a7407d","",1,1575637953,"md5","","595c4405-776f-4f5d-9e7e-f1070aa20240","pe-section","file"
"0435a890-9c87-497e-bd20-6ade2582638e",15049,"Payload delivery","sha1","63027980457303b4a85ed2ed1019dea5253bfe7d","",1,1575637953,"sha1","","595c4405-776f-4f5d-9e7e-f1070aa20240","pe-section","file"
