uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4de93c36-1aa5-4902-befe-31306240a23a",33515,"Payload delivery","filename","vbc.exe","",0,1677207556,"","","","",""
"a865093d-fd8e-4a8d-a0d6-6f078dbf9ce2",33515,"Payload delivery","md5","8b01aa45b4a9bdc067e4c5156a072a8d","",1,1677207556,"","","","",""
"c63b0b27-e9c3-4bfc-a948-08a9c06affbe",33515,"Payload delivery","sha1","01148ded80f5ae5599b5ce70a768d3ea2d7451f9","",1,1677207556,"","","","",""
"c1aba7aa-e798-4aaa-a593-c117fe8a8796",33515,"Payload delivery","sha256","f34101ff83317586693f070a42c11d7e09f5588f4748258830f5475b3ebf227d","",1,1677207556,"","","","",""
"b1ed4129-3e33-4f02-adc8-2e49792748e3",33515,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1677207556,"","","","",""
"bc2c51f7-3e56-4809-8769-cdfa9c3eb2a7",33515,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1677207556,"","","","",""
"84607cda-d20a-4ac1-b09a-a970bc374f26",33515,"Network activity","url","http://103.170.254.253/OneDrive/vbc.exe","",1,1677207556,"","","","",""
"0c64c198-1870-4e47-bc91-0cf8f9dc4c70",33515,"Network activity","ip-dst","103.170.254.253","",1,1677207556,"","","","",""
"2f69e30a-b29e-4010-b85b-8b2e566926e2",33515,"Other","text",".text","",0,1677207556,"name","","bb55cf1e-5793-464c-b3ed-b2bb0bf1d52e","pe-section","file"
"3263ecb7-f3f9-4f4a-9256-cde13cdaafc3",33515,"Payload delivery","md5","593095b07be866ae139110b4b0440211","",1,1677207556,"md5","","bb55cf1e-5793-464c-b3ed-b2bb0bf1d52e","pe-section","file"
"76a7053b-51a3-4ada-b57f-78f506d59aab",33515,"Payload delivery","sha1","560e5ac9c6dda7a4044aeeddca8ef8c3a3318935","",1,1677207556,"sha1","","bb55cf1e-5793-464c-b3ed-b2bb0bf1d52e","pe-section","file"
"20db0398-8e1f-43a5-8d93-b0f38376bc29",33515,"Payload delivery","sha256","11de5f55c906f2873d71abee2af7786e6bc708972bba0d2217adba8cd21e157f","",1,1677207556,"sha256","","bb55cf1e-5793-464c-b3ed-b2bb0bf1d52e","pe-section","file"
"eaf36758-6418-4ac6-9829-8c3966aacfa6",33515,"Other","size-in-bytes",829952,"",0,1677207556,"size-in-bytes","","bb55cf1e-5793-464c-b3ed-b2bb0bf1d52e","pe-section","file"
"15fea53d-5658-4568-9990-23cf7e34156f",33515,"Other","float",7.51994,"",0,1677207556,"entropy","","bb55cf1e-5793-464c-b3ed-b2bb0bf1d52e","pe-section","file"
"7f32bee5-a7ac-49c4-9a8c-f2031da7e2e9",33515,"Other","text",".rsrc","",0,1677207557,"name","","e4be1400-c64f-4dbf-a394-7a59cac42652","pe-section","file"
"29570cf5-8406-4a32-a157-cdf6075cbde5",33515,"Payload delivery","md5","90b44ff0c276695e5b4d4e2459aae193","",1,1677207557,"md5","","e4be1400-c64f-4dbf-a394-7a59cac42652","pe-section","file"
"6c10d18f-a45e-4be4-a757-b68f4c07e889",33515,"Payload delivery","sha1","c06564116e2f819addfccb63ae83928a71d22455","",1,1677207557,"sha1","","e4be1400-c64f-4dbf-a394-7a59cac42652","pe-section","file"
"71502ce2-4e2f-4964-bffe-20e5e42b5c64",33515,"Payload delivery","sha256","e7cec95e82ee08847c6030d155e2cd6470ca1656e20af087a6719c7329a4d71d","",1,1677207557,"sha256","","e4be1400-c64f-4dbf-a394-7a59cac42652","pe-section","file"
"be5f60ff-e44e-4382-9114-e07b65f577bb",33515,"Other","size-in-bytes",1024,"",0,1677207557,"size-in-bytes","","e4be1400-c64f-4dbf-a394-7a59cac42652","pe-section","file"
"ad5a631d-4e42-40f1-ac21-b9cbe7714868",33515,"Other","float",3.0233,"",0,1677207557,"entropy","","e4be1400-c64f-4dbf-a394-7a59cac42652","pe-section","file"
"abc5bf77-d4c0-45fd-af39-64f4d666c640",33515,"Other","text",".reloc","",0,1677207557,"name","","8c52a4cd-30bd-403b-b1a3-8731c22e7d44","pe-section","file"
"fd096fdd-4559-4358-9e22-25ee147cc76e",33515,"Payload delivery","md5","4925919d5a51fcd183b71dad77a3b73a","",1,1677207557,"md5","","8c52a4cd-30bd-403b-b1a3-8731c22e7d44","pe-section","file"
"2dce00cb-b737-4391-a4c8-7e8b934a53fa",33515,"Payload delivery","sha1","2df7f4aa8e4f49abc31743e253035869e4f78d05","",1,1677207557,"sha1","","8c52a4cd-30bd-403b-b1a3-8731c22e7d44","pe-section","file"
"1636f3ae-9354-49cf-a31e-8b3d9dba7ef5",33515,"Payload delivery","sha256","56da61aede4c1e017e774686db849a68b78340e080d7c97936444d3a856f9350","",1,1677207557,"sha256","","8c52a4cd-30bd-403b-b1a3-8731c22e7d44","pe-section","file"
"a13ba595-d2b0-4a90-8d57-172cf1afdbc5",33515,"Other","size-in-bytes",512,"",0,1677207557,"size-in-bytes","","8c52a4cd-30bd-403b-b1a3-8731c22e7d44","pe-section","file"
"cc690149-6646-41c2-8ba9-08f11e3dfd69",33515,"Other","float",0.0776332,"",0,1677207557,"entropy","","8c52a4cd-30bd-403b-b1a3-8731c22e7d44","pe-section","file"
"202a3a82-906c-4f85-a9fe-ccf13155b008",33515,"External analysis","link","https://www.virustotal.com/gui/file/f34101ff83317586693f070a42c11d7e09f5588f4748258830f5475b3ebf227d/detection","",0,1677207557,"permalink","","6eed6050-d12d-43b2-8d91-241654e2a390","virustotal-report","misc"
"95249a14-d30f-4400-94fe-45efe85578bb",33515,"Other","datetime","2023-02-24T01:57:51.000000+0000","",0,1677207557,"last-submission","","6eed6050-d12d-43b2-8d91-241654e2a390","virustotal-report","misc"
"dc95ff14-f1f1-40a0-8e02-31278c8df0cb",33515,"Other","text","52/70","",0,1677207557,"detection-ratio","","6eed6050-d12d-43b2-8d91-241654e2a390","virustotal-report","misc"

