uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bf979836-07c0-4091-b501-5ad4a264b534",13783,"Payload delivery","filename","arm6","",0,1652644562,"","","","",""
"d8c533b9-4fb4-4103-ae16-1c041eb11819",13783,"Payload delivery","md5","9c86a49175c3f6647c6e9eef6a0afc52","",1,1652644562,"","","","",""
"f144db42-fe4a-4e2c-afde-3d3f11a37c0d",13783,"Payload delivery","sha1","072c4e93fea83bced1dc35fd53a5ac1629e36c8c","",1,1652644562,"","","","",""
"9b5a8f17-9805-4cd3-9ec1-d06f38db23d9",13783,"Payload delivery","sha256","131d342dfdcc05121a5fbd4e1f545c844e34b189669e0f958d34647ab0de63af","",1,1652644562,"","","","",""
"c4d35760-f807-4995-8552-a4cb81f4dc51",13783,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1652644562,"","","","",""
"f2931078-1989-4aeb-b5d8-7f4077e3d21c",13783,"Network activity","url","http://2.56.56.94/bins/arm6","",1,1652644562,"","","","",""
"24c6c7fe-9c50-412d-837c-138d0db1fdbf",13783,"Network activity","ip-dst","2.56.56.94","",1,1652644562,"","","","",""
"219c5563-370f-4cb9-bb02-76f68979d050",13783,"External analysis","link","https://www.virustotal.com/gui/file/131d342dfdcc05121a5fbd4e1f545c844e34b189669e0f958d34647ab0de63af/detection","",0,1652644562,"permalink","","ea843119-1a32-4ebd-ad9e-33fd50c3b5e7","virustotal-report","misc"
"887e7af2-63fd-449b-9529-4e69cda8e6c3",13783,"Other","datetime","2022-05-15T17:24:16.000000+0000","",0,1652644562,"last-submission","","ea843119-1a32-4ebd-ad9e-33fd50c3b5e7","virustotal-report","misc"
"c97b5824-f9f4-492d-b068-889aba0bae65",13783,"Other","text","19/61","",0,1652644562,"detection-ratio","","ea843119-1a32-4ebd-ad9e-33fd50c3b5e7","virustotal-report","misc"

