uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec3b914-ee5c-46a7-b12b-76f5c0a80102",6208,"Payload delivery","filename","sh4","",0,1589885204,"","","","",""
"5ec3b914-28cc-4d63-810c-76f5c0a80102",6208,"Payload delivery","md5","2043f8bd2a5d1a5b3321fcbffe85eff9","",1,1589885204,"","","","",""
"5ec3b914-89ac-4e6f-9538-76f5c0a80102",6208,"Payload delivery","sha1","e1b4932e91eb1bc47d3b08ef0d7b4747819c014c","",1,1589885204,"","","","",""
"5ec3b914-a3bc-4e10-b540-76f5c0a80102",6208,"Payload delivery","sha256","332615325f529b04babd02f0680902e1210605a259ad5590b644147e93181661","",1,1589885204,"","","","",""
"5ec3b914-3810-4ada-a34b-76f5c0a80102",6208,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1589885204,"","","","",""
"5ec3b914-e2fc-4acd-887b-76f5c0a80102",6208,"Network activity","url","http://45.95.168.157/bins/sh4","",1,1589885204,"","","","",""
"5ec3b914-846c-4a57-bf4b-76f5c0a80102",6208,"Network activity","ip-dst","45.95.168.157","",1,1589885204,"","","","",""
"fc4a2039-5c6b-4b84-bb25-76a6d7c60193",6208,"External analysis","link","https://www.virustotal.com/gui/file/332615325f529b04babd02f0680902e1210605a259ad5590b644147e93181661/detection","",0,1589885206,"permalink","","66a5935c-af1b-44ba-8206-6d2ece71ced9","virustotal-report","misc"
"b59d12eb-e874-4a84-8c47-f9b730e4545d",6208,"Other","datetime","2020-05-17T23:41:44.000000+0000","",0,1589885206,"last-submission","","66a5935c-af1b-44ba-8206-6d2ece71ced9","virustotal-report","misc"
"507789a8-f9f6-481d-b511-aa9f68c07fac",6208,"Other","text","30/60","",0,1589885206,"detection-ratio","","66a5935c-af1b-44ba-8206-6d2ece71ced9","virustotal-report","misc"

