uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6efa5e80-3ebb-491b-80f6-96c5801f9be7",54545,"Payload delivery","filename","YNGPH7tJv.php","",0,1619794658,"","","","",""
"44f484fa-e23c-455d-a6ce-49f35d5e3a96",54545,"Payload delivery","md5","66b84d4295e4c1b13f06e81c6351c858","",1,1619794658,"","","","",""
"44b96eca-999c-45d5-a66d-c82e7c88e976",54545,"Payload delivery","sha1","d77de955fd8a84c76581008de7cec34db4910bee","",1,1619794658,"","","","",""
"19e4c8ef-fc01-4586-bcdc-9a510b6f5ea8",54545,"Payload delivery","sha256","7b2b98ef62a3ebe099c3dfcc6036b76be0f0115ce0afcf8fe7dc86e3a4139e89","",1,1619794658,"","","","",""
"7951a805-4dc1-451f-be2c-3d19779cc090",54545,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1619794658,"","","","",""
"b33f9761-1e89-462f-84e2-82a34f6cae50",54545,"Network activity","url","https://artoffitnesssales.co.uk/wp-includes/sodium_compat/src/Core/Base64/YNGPH7tJv.php","",1,1619794658,"","","","",""
"dc23e1ec-da47-49aa-ae53-0ff63ea4f64c",54545,"Network activity","domain","artoffitnesssales.co.uk","",1,1619794658,"","","","",""
"1bedaa44-3b46-4797-a88d-56f17b8c3535",54545,"Other","text",".text","",0,1619794660,"name","","4203bad9-154f-4126-b3dc-fa02394c6ece","pe-section","file"
"a0b4260d-3b71-4aa3-8a30-e71561b66124",54545,"Payload delivery","md5","f35de7c1675611dc50890fc8031e6d26","",1,1619794660,"md5","","4203bad9-154f-4126-b3dc-fa02394c6ece","pe-section","file"
"e2486558-5a90-4ef1-aa78-94a5f2a9c79b",54545,"Payload delivery","sha1","6cb8313785581ed23d272a239bbb1f8665218a92","",1,1619794660,"sha1","","4203bad9-154f-4126-b3dc-fa02394c6ece","pe-section","file"
"95122762-9761-4123-b0ae-7b7efc07a125",54545,"Payload delivery","sha256","7bbd4cf44113b689d30b4dd2eb736104a5eb95bafd99990f0bf7c2cbb3b5ca51","",1,1619794660,"sha256","","4203bad9-154f-4126-b3dc-fa02394c6ece","pe-section","file"
"e14cb2c3-9009-4b03-bad3-bc6ddadf2588",54545,"Other","size-in-bytes",143872,"",0,1619794661,"size-in-bytes","","4203bad9-154f-4126-b3dc-fa02394c6ece","pe-section","file"
"65b2dfe7-87e0-4e43-8677-040288f87020",54545,"Other","float",7.52074,"",0,1619794661,"entropy","","4203bad9-154f-4126-b3dc-fa02394c6ece","pe-section","file"
"e7372e26-b1b6-4148-bead-8b6e4351c269",54545,"Other","text",".rdata","",0,1619794662,"name","","fc064791-c7cc-4784-b241-25641e6223f0","pe-section","file"
"bba36fff-29eb-49f6-9761-e8d6d8550363",54545,"Payload delivery","md5","6b7735c86caef9523a045e42ff6ee52d","",1,1619794663,"md5","","fc064791-c7cc-4784-b241-25641e6223f0","pe-section","file"
"36f49ffa-25a0-4a5c-9257-c99fe4c72f50",54545,"Payload delivery","sha1","454eb826c01e75df7d85e8347c920685e17f6841","",1,1619794663,"sha1","","fc064791-c7cc-4784-b241-25641e6223f0","pe-section","file"
"c68e3d62-58e9-46bc-98e9-7aab313c329c",54545,"Payload delivery","sha256","1bc4145d40dfa7589f4e78f78086a76a3fe303f89a0dc34c5163ff0067798ab8","",1,1619794663,"sha256","","fc064791-c7cc-4784-b241-25641e6223f0","pe-section","file"
"31a637d7-0bc2-405d-9c52-1b2ae9a65a3f",54545,"Other","size-in-bytes",11264,"",0,1619794663,"size-in-bytes","","fc064791-c7cc-4784-b241-25641e6223f0","pe-section","file"
"a3bb3e7f-1f4e-4e73-b5e5-9c3be567acf2",54545,"Other","float",7.55938,"",0,1619794663,"entropy","","fc064791-c7cc-4784-b241-25641e6223f0","pe-section","file"
"8b9fa982-f6f8-42a8-a26c-9f7d9db27d99",54545,"Other","text",".pdata","",0,1619794669,"name","","c33ee8e0-b071-499a-bff9-d4b4c73465d3","pe-section","file"
"28459bc8-b6f2-4cb6-b5e0-990b5c5540c4",54545,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1619794669,"md5","","c33ee8e0-b071-499a-bff9-d4b4c73465d3","pe-section","file"
"739c5402-50e2-4f66-8698-54a55aab1d86",54545,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1619794669,"sha1","","c33ee8e0-b071-499a-bff9-d4b4c73465d3","pe-section","file"
"398f4c33-1528-4265-a203-5927fddd4aab",54545,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1619794669,"sha256","","c33ee8e0-b071-499a-bff9-d4b4c73465d3","pe-section","file"
"09dc2746-a27d-4531-ba76-256582913875",54545,"Other","size-in-bytes",6144,"",0,1619794669,"size-in-bytes","","c33ee8e0-b071-499a-bff9-d4b4c73465d3","pe-section","file"
"ff3e89a8-3731-4de9-8cce-7142cfc994b0",54545,"Other","float",0,"",0,1619794669,"entropy","","c33ee8e0-b071-499a-bff9-d4b4c73465d3","pe-section","file"

