uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"45aa884a-1c38-48f0-9907-f05cf2935278",45332,"Payload delivery","filename","null3d.m68k","",0,1611789077,"","","","",""
"9edde7d0-a177-4c95-9c11-abf553f1e639",45332,"Payload delivery","md5","4b65e461159aa69ff3b24b2910fbe0dc","",1,1611789077,"","","","",""
"74bbefd9-4097-4ddc-9ba0-08a43a2b0f28",45332,"Payload delivery","sha1","d1d93872e2e4f023c1d2a227634c5fa1bff54909","",1,1611789077,"","","","",""
"093f6669-105e-4f5b-96f3-f3b0866cde8d",45332,"Payload delivery","sha256","8611109731e4d96b764258286b9ea2c7c4cb6e6e6efd76fedb5dbe8133686a97","",1,1611789077,"","","","",""
"ceed3a8e-bcac-43b8-97a4-46c454924e4c",45332,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1611789077,"","","","",""
"68f7983d-2130-4e91-b90e-d72ab8ddfbc6",45332,"Network activity","url","http://107.174.144.133/bins/null3d.m68k","",1,1611789077,"","","","",""
"ab14c560-ffc0-4a73-84b9-c592fdcc3210",45332,"Network activity","ip-dst","107.174.144.133","",1,1611789077,"","","","",""
"75e8b179-431f-4c5e-bd8d-5af2fd0a6a6a",45332,"External analysis","link","https://www.virustotal.com/gui/file/8611109731e4d96b764258286b9ea2c7c4cb6e6e6efd76fedb5dbe8133686a97/detection","",0,1611789077,"permalink","","98df93eb-f39f-46dc-bb7e-9bbcba08191d","virustotal-report","misc"
"46b6d1bb-5990-43e5-942d-aa213013fd9d",45332,"Other","datetime","2021-01-27T21:01:20.000000+0000","",0,1611789077,"last-submission","","98df93eb-f39f-46dc-bb7e-9bbcba08191d","virustotal-report","misc"
"eac7a130-72a6-4918-8a29-706df03e3442",45332,"Other","text","34/62","",0,1611789077,"detection-ratio","","98df93eb-f39f-46dc-bb7e-9bbcba08191d","virustotal-report","misc"

