uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"13d66ebc-c107-4a64-98b9-2628f180ff05",45348,"Payload delivery","filename","daddyscum.ppc","",0,1611805874,"","","","",""
"25814117-b625-4874-810e-bb3ded9e86f1",45348,"Payload delivery","md5","64d6a306a05ea6bcaaef160d9494a9f0","",1,1611805875,"","","","",""
"b7d23258-355d-4d23-97fc-a8c75d616036",45348,"Payload delivery","sha1","633aabd5bf3af8652c7fe5398d44fad0b0f9e990","",1,1611805875,"","","","",""
"f914fe1e-7507-4c48-bbc1-db3d3587a9c3",45348,"Payload delivery","sha256","8b675379129db0b1047191675b6597e33489b48f46d548a8663d31a7aaee04fd","",1,1611805875,"","","","",""
"c3dda242-d08a-46a6-a478-01104ec520d5",45348,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1611805875,"","","","",""
"2da1c923-125f-4045-b2b2-ad2ddb01bc80",45348,"Network activity","url","http://86.104.194.173/nope/daddyscum.ppc","",1,1611805875,"","","","",""
"a1534400-d8a2-4bcb-b428-7086b5cf1df8",45348,"Network activity","ip-dst","86.104.194.173","",1,1611805875,"","","","",""
"56631f9b-8786-4dc4-9820-be9891d1625f",45348,"External analysis","link","https://www.virustotal.com/gui/file/8b675379129db0b1047191675b6597e33489b48f46d548a8663d31a7aaee04fd/detection","",0,1611805875,"permalink","","8fc71cee-561c-4c0e-97b0-3b0dc443e323","virustotal-report","misc"
"fce166cc-1371-4ef3-903c-a1d274f12de6",45348,"Other","datetime","2021-01-28T03:02:18.000000+0000","",0,1611805875,"last-submission","","8fc71cee-561c-4c0e-97b0-3b0dc443e323","virustotal-report","misc"
"207852f7-8076-4afe-905c-011a4865e1fe",45348,"Other","text","33/59","",0,1611805875,"detection-ratio","","8fc71cee-561c-4c0e-97b0-3b0dc443e323","virustotal-report","misc"

