uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db40330-da90-435d-85f6-4d73c0a8018c",9526,"Payload delivery","filename","atom.mips","",0,1572078384,"","","","",""
"5db40330-bef0-4908-a5f0-4d73c0a8018c",9526,"Payload delivery","md5","476250151510ca88aed0f2d4a20e9c6b","",1,1572078384,"","","","",""
"5db40330-a1a4-47f3-a889-4d73c0a8018c",9526,"Payload delivery","sha1","3ebd7b48a203c98c790edf310be6080d32c602a3","",1,1572078384,"","","","",""
"5db40330-5fa4-4b58-8495-4d73c0a8018c",9526,"Payload delivery","sha256","bcd3f5adeb3460b5f073889797eecc923b7d4e38dfe5fb95af93ab5fd39b85b4","",1,1572078384,"","","","",""
"5db40330-7db8-4bcf-b5b2-4d73c0a8018c",9526,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1572078384,"","","","",""
"5db40330-a52c-4b7f-a62a-4d73c0a8018c",9526,"Network activity","url","http://185.101.105.117/bins/atom.mips","",1,1572078384,"","","","",""
"5db40330-ad44-4f39-9fc1-4d73c0a8018c",9526,"Network activity","ip-dst","185.101.105.117","",1,1572078384,"","","","",""
"37218aa2-875d-420c-976a-82b10c902ba0",9526,"External analysis","link","https://www.virustotal.com/gui/file/bcd3f5adeb3460b5f073889797eecc923b7d4e38dfe5fb95af93ab5fd39b85b4/detection","",0,1572078384,"permalink","","b7243253-4a18-48ed-b1eb-40b1c0212313","virustotal-report","misc"
"b2308e98-e8d6-41be-93c4-3750ea8941a1",9526,"Other","datetime","2019-10-26T07:43:31","",0,1572078384,"last-submission","","b7243253-4a18-48ed-b1eb-40b1c0212313","virustotal-report","misc"
"8027c3ff-8a9c-47e3-9204-f7461bef314c",9526,"Other","text","30/57","",0,1572078384,"detection-ratio","","b7243253-4a18-48ed-b1eb-40b1c0212313","virustotal-report","misc"

