uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f5a4af82-9262-4b84-9adb-b14a1e91cb57",3136,"Payload delivery","filename","2014-06-12_djylh.exe","",0,1687626607,"","","","",""
"8140bff4-00d5-43d0-b364-904d816a606e",3136,"Payload delivery","md5","18b6865da4d3970fa3c102731ca82d96","",1,1687626607,"","","","",""
"47dec044-bda1-435a-bbee-4370b0406808",3136,"Payload delivery","sha1","39f2dc79978a6bf937aa588998b14ab05b70ff83","",1,1687626607,"","","","",""
"cb3012bc-9757-4e64-9ee6-05d0b235cc76",3136,"Payload delivery","sha256","485a5454645f5d90d1b3097336b08dcaa9d4b49db9738a2f953e81081002600d","",1,1687626607,"","","","",""
"5ff52152-ed66-4956-910f-23c7541289e5",3136,"Payload delivery","mime-type","application/x-dosexec","",0,1687626607,"","","","",""
"9766dbeb-9a12-43cb-8769-ab2a950880de",3136,"Payload delivery","imphash","80f37801b18696aa5d4a78f9854a6ace","",0,1687626607,"","","","",""
"4c1d12c9-3ad3-411c-a945-3ba6cd29cbf1",3136,"Network activity","url","http://download.skycn.com/hao123-soft-online-bcs/soft/D/2014-06-12_djylh.exe","",1,1687626607,"","","","",""
"86ab7369-42b4-4a1b-821e-b06258db58d8",3136,"Network activity","domain","download.skycn.com","",1,1687626607,"","","","",""
"109fec5d-8ad1-4e6c-acf1-d09af57d9e35",3136,"Other","text","UPX0","",0,1687626607,"name","","e16fc1b6-f7a3-4ed0-a4a3-ab6959312df5","pe-section","file"
"b74f021a-8cae-4b27-b6fb-9fffcdb33664",3136,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1687626607,"md5","","e16fc1b6-f7a3-4ed0-a4a3-ab6959312df5","pe-section","file"
"d956e31d-be31-47d2-96db-79c69653e819",3136,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1687626607,"sha1","","e16fc1b6-f7a3-4ed0-a4a3-ab6959312df5","pe-section","file"
"9e03b186-03e2-427d-83ae-534729f062ed",3136,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1687626607,"sha256","","e16fc1b6-f7a3-4ed0-a4a3-ab6959312df5","pe-section","file"
"8cf3a51a-0638-4bd1-823c-0a793b9a2a43",3136,"Other","size-in-bytes",0,"",0,1687626608,"size-in-bytes","","e16fc1b6-f7a3-4ed0-a4a3-ab6959312df5","pe-section","file"
"d96c8280-167e-47d0-9dc8-738e3b207334",3136,"Other","float",0,"",0,1687626608,"entropy","","e16fc1b6-f7a3-4ed0-a4a3-ab6959312df5","pe-section","file"
"c85cc96c-ca8a-4fff-a9c8-588905272300",3136,"Other","text","UPX1","",0,1687626608,"name","","d1698cff-fd72-44fb-82cc-7da593571812","pe-section","file"
"aead5c37-74b5-4979-bbf9-eaf91b6b5d5f",3136,"Payload delivery","md5","cdec237225e1c47295e8aa285eee8fb9","",1,1687626608,"md5","","d1698cff-fd72-44fb-82cc-7da593571812","pe-section","file"
"b35ae94b-8bff-4169-9490-0bd0b0bcc687",3136,"Payload delivery","sha1","7a924c298c469fe65403534a616391ea095b1236","",1,1687626608,"sha1","","d1698cff-fd72-44fb-82cc-7da593571812","pe-section","file"
"f2e18781-cd30-46b1-907a-abc159e567f1",3136,"Payload delivery","sha256","89c4637c6e3cc48b18b8f8e72d1fa8427c10ca734d9d19e0478d13ba5cb24914","",1,1687626608,"sha256","","d1698cff-fd72-44fb-82cc-7da593571812","pe-section","file"
"f9ca6f09-b5b0-4f24-8d97-7ddf79620be0",3136,"Other","size-in-bytes",1072128,"",0,1687626608,"size-in-bytes","","d1698cff-fd72-44fb-82cc-7da593571812","pe-section","file"
"2e91e8b9-8f8b-47d6-b86c-ae729f8458d5",3136,"Other","float",7.99972,"",0,1687626608,"entropy","","d1698cff-fd72-44fb-82cc-7da593571812","pe-section","file"
"4fc28aad-1f5a-44d3-b17c-976aeb8dd4d1",3136,"Other","text",".rsrc","",0,1687626608,"name","","2d89a6af-3774-42e3-9dd5-e6249a607da3","pe-section","file"
"d4efbafa-376f-408d-bf02-d10df62cf9f1",3136,"Payload delivery","md5","4de87b8dd60681f6cb3b2fc5ae928686","",1,1687626608,"md5","","2d89a6af-3774-42e3-9dd5-e6249a607da3","pe-section","file"
"5e9cb005-d0a9-493c-820b-5534affbbec6",3136,"Payload delivery","sha1","545c8709bcfa8f864f7dd4ff91ee52f809206328","",1,1687626608,"sha1","","2d89a6af-3774-42e3-9dd5-e6249a607da3","pe-section","file"
"7542dce5-ddeb-4056-9283-5c9c444fd42c",3136,"Payload delivery","sha256","5da64e918f79096f943071ccc31337e4ce45d12dd6badad57d04280504ea6cf5","",1,1687626608,"sha256","","2d89a6af-3774-42e3-9dd5-e6249a607da3","pe-section","file"
"172efdd2-0fff-4b0e-bab1-8fa0fe8faca4",3136,"Other","size-in-bytes",9728,"",0,1687626608,"size-in-bytes","","2d89a6af-3774-42e3-9dd5-e6249a607da3","pe-section","file"
"79da657a-5046-4499-b2bf-51d74f1aa3e4",3136,"Other","float",4.4291,"",0,1687626608,"entropy","","2d89a6af-3774-42e3-9dd5-e6249a607da3","pe-section","file"
"d1b4212c-afbe-4a93-9c48-8b91507d56f6",3136,"External analysis","link","https://www.virustotal.com/gui/file/485a5454645f5d90d1b3097336b08dcaa9d4b49db9738a2f953e81081002600d/detection","",0,1687626608,"permalink","","f0077426-413b-45b4-a350-8f7645e55aa4","virustotal-report","misc"
"31accb0f-1c59-482c-a526-7ac78c272889",3136,"Other","datetime","2023-06-22T22:13:46.000000+0000","",0,1687626608,"last-submission","","f0077426-413b-45b4-a350-8f7645e55aa4","virustotal-report","misc"
"9479133f-841e-437f-94ad-cc882d3863ec",3136,"Other","text","49/71","",0,1687626608,"detection-ratio","","f0077426-413b-45b4-a350-8f7645e55aa4","virustotal-report","misc"

