uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5befabe4-3936-48bc-800a-a6365279be51",38681,"Payload delivery","filename","a-r.m-4.An.te.Up.","",0,1606425621,"","","","",""
"dd06f601-8856-43e7-9be6-bda5910ddeb3",38681,"Payload delivery","md5","02af8c3d967821b168e60d179e14a65a","",1,1606425621,"","","","",""
"e96cf16b-3d56-433f-8d94-497b97b86ca8",38681,"Payload delivery","sha1","36948dde1bfee9134835ec9d25f6ad232d4c3be2","",1,1606425621,"","","","",""
"c9a64973-026a-4d87-b3b4-f6fd33327d99",38681,"Payload delivery","sha256","b83aafb04ce955ce5b781aa304fdb48ad2f38aa00f153a62c639661e916ce165","",1,1606425621,"","","","",""
"befe5f81-00de-43ef-9c77-6080d2380fbe",38681,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1606425621,"","","","",""
"fb56a595-52b8-4f69-90a3-974defa04e97",38681,"Network activity","url","http://37.46.150.221/a-r.m-4.An.te.Up.","",1,1606425622,"","","","",""
"d93f0f05-caba-4e9f-9796-2570369f63bd",38681,"Network activity","ip-dst","37.46.150.221","",1,1606425622,"","","","",""
"8f3cfd77-6c4f-4e92-8f7f-a78bd1d384bc",38681,"External analysis","link","https://www.virustotal.com/gui/file/b83aafb04ce955ce5b781aa304fdb48ad2f38aa00f153a62c639661e916ce165/detection","",0,1606425632,"permalink","","4f444262-2e6b-469a-bfc2-e7710c53a74c","virustotal-report","misc"
"dc4211d4-dbb3-4897-8fb8-48c0783fb910",38681,"Other","datetime","2020-11-26T20:09:16.000000+0000","",0,1606425632,"last-submission","","4f444262-2e6b-469a-bfc2-e7710c53a74c","virustotal-report","misc"
"bd4e556c-9075-4017-a6f9-1400c524505c",38681,"Other","text","35/61","",0,1606425633,"detection-ratio","","4f444262-2e6b-469a-bfc2-e7710c53a74c","virustotal-report","misc"

