uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eacff67-cd84-47f6-ac50-5be5c0a8018c",10025,"Payload delivery","filename","Fuze.ppc","",0,1588395879,"","","","",""
"5eacff67-4330-4e10-880a-5be5c0a8018c",10025,"Payload delivery","md5","d005559ba1aa6703a020efce1dfca59b","",1,1588395879,"","","","",""
"5eacff67-1b14-4e58-9279-5be5c0a8018c",10025,"Payload delivery","sha1","cdf5acd3bb405cf6b13c37452f5a3355e1a24383","",1,1588395879,"","","","",""
"5eacff67-aa10-46d9-94be-5be5c0a8018c",10025,"Payload delivery","sha256","c1ca4815e2b6433456828575eeb1f81e306cd0b9e14db99527874a08f4f40b5e","",1,1588395879,"","","","",""
"5eacff67-67ec-4d03-9442-5be5c0a8018c",10025,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1588395879,"","","","",""
"5eacff67-8704-472c-a090-5be5c0a8018c",10025,"Network activity","url","http://45.95.168.207/Fuze.ppc","",1,1588395879,"","","","",""
"5eacff67-0940-416d-affc-5be5c0a8018c",10025,"Network activity","ip-dst","45.95.168.207","",1,1588395879,"","","","",""
"ef0bbe91-54df-448c-bd41-8c16048cf625",10025,"External analysis","link","https://www.virustotal.com/gui/file/c1ca4815e2b6433456828575eeb1f81e306cd0b9e14db99527874a08f4f40b5e/detection","",0,1588395879,"permalink","","c1adb826-637c-4305-b0dc-f1a2948c50cf","virustotal-report","misc"
"92cff552-6794-4109-89a9-0443d54c4582",10025,"Other","datetime","2020-04-28T19:04:31.000000+0000","",0,1588395879,"last-submission","","c1adb826-637c-4305-b0dc-f1a2948c50cf","virustotal-report","misc"
"4e7eb240-c5c6-47b0-9332-df24ee206ea2",10025,"Other","text","29/60","",0,1588395879,"detection-ratio","","c1adb826-637c-4305-b0dc-f1a2948c50cf","virustotal-report","misc"

