uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7891ab58-4ff2-4145-8488-41f4324b8e96",36181,"Payload delivery","filename","Mozi.m","",0,1604208990,"","","","",""
"e1140263-0f71-4126-b154-2462cec4bcaf",36181,"Payload delivery","md5","9427187e8c6070bdb5f44760d6e5b385","",1,1604208990,"","","","",""
"fa3f9e1f-7c2c-4a7a-8ef5-b2a88cdeb165",36181,"Payload delivery","sha1","33c873b377bdf8907fe6c9d804f2fe4a5eba941b","",1,1604208990,"","","","",""
"edf87309-f74b-4933-b3da-780d3bf89b14",36181,"Payload delivery","sha256","d0b2b5346defca184a395b7f9d2eb6cf2db28e72b9755372eba78f6460e95e64","",1,1604208990,"","","","",""
"ed07c1fd-c821-44fc-954a-e9ed60772b81",36181,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1604208990,"","","","",""
"134b5d02-7da8-4113-a707-2722b5943fdd",36181,"Network activity","url","http://115.55.211.183:43132/Mozi.m","",1,1604208990,"","","","",""
"a55280cd-ee15-4e45-a646-e902f4fd74f9",36181,"Network activity","ip-dst","115.55.211.183","",1,1604208990,"","","","",""
"94f4fa39-59ce-4c9a-8dad-c239bcc04df6",36181,"Payload delivery","filename","i","",0,1604228205,"","","","",""
"d0877ae7-45bb-4cf4-932d-291e42b7cabc",36181,"Network activity","url","http://222.142.178.198:57178/i","",1,1604315100,"","","","",""
"838efd6a-7b41-416b-9492-f0a1220aa436",36181,"Network activity","ip-dst","222.142.178.198","",1,1604315100,"","","","",""
"a08547c2-05bc-41ee-b3bf-708a0214cc10",36181,"Network activity","url","http://125.42.235.208:48320/Mozi.m","",1,1604323960,"","","","",""
"7fcf48aa-ea43-4f91-a363-f5d5191de1c3",36181,"Network activity","ip-dst","125.42.235.208","",1,1604323960,"","","","",""
"a57d4ca0-a9e8-4605-9767-d9df8d62e281",36181,"Network activity","url","http://222.138.185.153:33329/i","",1,1604328653,"","","","",""
"2f0c7a3a-2d15-49cd-bce6-53499a0edb45",36181,"Network activity","ip-dst","222.138.185.153","",1,1604328653,"","","","",""
"4011a44e-c188-47e2-bbc8-52433936f15c",36181,"Network activity","url","http://222.140.193.160:39202/Mozi.m","",1,1605183125,"","","","",""
"57e4289f-6acc-4547-b1d8-2e08128b4062",36181,"Network activity","ip-dst","222.140.193.160","",1,1605183125,"","","","",""
"2882a61a-269e-457a-afd6-394a1e79a316",36181,"Network activity","url","http://115.56.114.184:35469/Mozi.m","",1,1606112983,"","","","",""
"69262bda-b766-4144-abf8-b8990db8baaf",36181,"Network activity","ip-dst","115.56.114.184","",1,1606112984,"","","","",""
"d8b9fb50-85cd-4f95-a365-18a4bd6d0e61",36181,"Network activity","url","http://125.43.27.17:34303/Mozi.m","",1,1606729847,"","","","",""
"09948d5d-e22d-4c58-91e9-42b2d8895c69",36181,"Network activity","ip-dst","125.43.27.17","",1,1606729847,"","","","",""
"a41833cf-f8be-4e0e-9356-c0ccae15be53",36181,"Network activity","url","http://115.56.47.187:55238/Mozi.m","",1,1611713026,"","","","",""
"5974adff-a96b-4237-95cc-6711f893355c",36181,"Network activity","ip-dst","115.56.47.187","",1,1611713026,"","","","",""
"0e4ca814-2da8-4968-9653-49319e51dd45",36181,"External analysis","link","https://www.virustotal.com/gui/file/d0b2b5346defca184a395b7f9d2eb6cf2db28e72b9755372eba78f6460e95e64/detection","",0,1604228208,"permalink","","a47fea8e-e1a2-49a8-b29d-ff6b8da66b20","virustotal-report","misc"
"c8ebad83-16d5-47b6-b1f6-b17febe217b8",36181,"Other","datetime","2020-11-01T05:53:25.000000+0000","",0,1604228210,"last-submission","","a47fea8e-e1a2-49a8-b29d-ff6b8da66b20","virustotal-report","misc"
"2da4d538-e61b-4c5b-8797-5ac801d34cb3",36181,"Other","text","11/52","",0,1604228211,"detection-ratio","","a47fea8e-e1a2-49a8-b29d-ff6b8da66b20","virustotal-report","misc"

