uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d92c7cd-6193-4b9f-9b37-f3076b8285bc",63932,"Payload delivery","filename","cock.mp4","",0,1634550132,"","","","",""
"a85cc289-cd01-46a2-8e9d-47075cad194b",63932,"Payload delivery","md5","d050948cba26749ca0ae38c401cae549","",1,1634550132,"","","","",""
"5f2671bb-9ff1-4a7f-877e-8ec39f205d7e",63932,"Payload delivery","sha1","91a3471081352093d319e97abf787ecd7ecbd2d3","",1,1634550132,"","","","",""
"b4d9c3e1-8a97-40a1-a3db-a0a7b025a84b",63932,"Payload delivery","sha256","ebcfd0fc3ecbf9281e9f42e858be21770fd7e3d92facd23d3dc589f01b1a1091","",1,1634550132,"","","","",""
"f190cc32-15da-435c-b9fc-42409af64d26",63932,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1634550132,"","","","",""
"b2919587-bb43-4676-9059-e17ed6b6d93c",63932,"Payload delivery","imphash","2c58ba983cbcad8b3c06c5b4f999bb55","",0,1634550132,"","","","",""
"b8f6b481-3ab7-42e3-ac42-9a11debff698",63932,"Network activity","url","http://128.199.63.64/hoetnaca/exps/cock.mp4","",1,1634550132,"","","","",""
"5ff6ba0d-8e4f-4369-a837-da1bd1542820",63932,"Network activity","ip-dst","128.199.63.64","",1,1634550132,"","","","",""
"318fbd09-3936-4406-b921-ae8579406766",63932,"Other","text",".text","",0,1634550133,"name","","2346772c-58cb-48f6-9a29-a7bbe9e5c335","pe-section","file"
"6812cea5-425e-4aa2-9c70-9b72895b9391",63932,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1634550133,"md5","","2346772c-58cb-48f6-9a29-a7bbe9e5c335","pe-section","file"
"e74d0a1f-59a9-47ae-8ab9-4861d4f632a8",63932,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1634550133,"sha1","","2346772c-58cb-48f6-9a29-a7bbe9e5c335","pe-section","file"
"280c0206-9a45-4170-a8e0-5f68c278c168",63932,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1634550133,"sha256","","2346772c-58cb-48f6-9a29-a7bbe9e5c335","pe-section","file"
"4e1c6f2a-7424-4236-ac21-129cbafb2bf2",63932,"Other","size-in-bytes",0,"",0,1634550133,"size-in-bytes","","2346772c-58cb-48f6-9a29-a7bbe9e5c335","pe-section","file"
"079d3a0c-098e-4e3d-a392-d5c31b99a6b1",63932,"Other","float",0,"",0,1634550133,"entropy","","2346772c-58cb-48f6-9a29-a7bbe9e5c335","pe-section","file"
"eec358d7-fc12-45ca-b883-c74a6626013c",63932,"Other","text",".vmp1","",0,1634550133,"name","","1b54cf47-8d90-4232-8c5c-e87521b0ca2b","pe-section","file"
"ce526446-b342-4c0d-becf-305f15d14fd8",63932,"Payload delivery","md5","ecb4a15536ac915307b9543d1df7e37e","",1,1634550133,"md5","","1b54cf47-8d90-4232-8c5c-e87521b0ca2b","pe-section","file"
"ff7112b6-f939-43fc-8896-c6279b0d0540",63932,"Payload delivery","sha1","0006cf2551ab983bd42c15aded1e76572f331271","",1,1634550133,"sha1","","1b54cf47-8d90-4232-8c5c-e87521b0ca2b","pe-section","file"
"8a239084-e789-40a4-905a-4de453f4ce68",63932,"Payload delivery","sha256","b6446f34e22bb96ec8d8a1b5bba3ed28dfd552a82e968c90b592f3e900a996b3","",1,1634550133,"sha256","","1b54cf47-8d90-4232-8c5c-e87521b0ca2b","pe-section","file"
"19d66327-ed82-4365-8e28-ff366f23844d",63932,"Other","size-in-bytes",4279296,"",0,1634550133,"size-in-bytes","","1b54cf47-8d90-4232-8c5c-e87521b0ca2b","pe-section","file"
"3227d60b-71d3-4fbb-9ae2-feeee8734679",63932,"Other","float",7.92753,"",0,1634550133,"entropy","","1b54cf47-8d90-4232-8c5c-e87521b0ca2b","pe-section","file"
"bc5cfcdc-d4d3-44bf-8594-c8fe9807cc45",63932,"Other","text",".reloc","",0,1634550134,"name","","a42f422e-6f7c-4403-b01c-fc62de1558f2","pe-section","file"
"4640e21d-b2df-4e31-ac00-0ee4ab8303f2",63932,"Payload delivery","md5","3025b59d7160617c0dfb40ed12ef6446","",1,1634550134,"md5","","a42f422e-6f7c-4403-b01c-fc62de1558f2","pe-section","file"
"8ca0be48-dec4-4313-aea3-45ba10c55a3a",63932,"Payload delivery","sha1","560bbbf26de542b4f449b12af73d3b82363561cb","",1,1634550134,"sha1","","a42f422e-6f7c-4403-b01c-fc62de1558f2","pe-section","file"
"e7002a5d-a361-4a43-a96d-9313523719c9",63932,"Payload delivery","sha256","688acc63e00b61b04d4a3a8d997a449b0e7e33c715fe2592dbf78517ffa6f11b","",1,1634550134,"sha256","","a42f422e-6f7c-4403-b01c-fc62de1558f2","pe-section","file"
