uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3aaefb-c020-4121-88e7-6359c0a8018c",870,"Payload delivery","filename","svch.exe","",0,1580904187,"","","","",""
"5e3aaefb-8c58-4ba5-b283-6359c0a8018c",870,"Payload delivery","md5","7a3021753f3599dd5073035c146bcc9f","",1,1580904187,"","","","",""
"5e3aaefb-6828-4b46-baf0-6359c0a8018c",870,"Payload delivery","sha1","b9d7d9ad0749fd48395b3c2469be3e2a9e9e4096","",1,1580904187,"","","","",""
"5e3aaefb-2f64-414b-bbfd-6359c0a8018c",870,"Payload delivery","sha256","331216bf129e3b3e03217cfda506d5a2a693a915f5254c9d5f7a0a06ab844644","",1,1580904187,"","","","",""
"5e3aaefb-2888-47fc-80c4-6359c0a8018c",870,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1580904187,"","","","",""
"5e3aaefb-5bcc-4166-a08b-6359c0a8018c",870,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1580904187,"","","","",""
"5e3aaefb-b63c-4811-848b-6359c0a8018c",870,"Network activity","url","http://cloudfilesharingdomainurllinksys.duckdns.org/machiel/svch.exe","",1,1580904187,"","","","",""
"5e3aaefb-8d10-400b-a74d-6359c0a8018c",870,"Network activity","domain","cloudfilesharingdomainurllinksys.duckdns.org","",1,1580904187,"","","","",""
"61d83b13-f022-41c9-bd09-1299b8c23c80",870,"Other","text",".text","",0,1580904187,"name","","1299ec36-511f-4905-917d-ffe1cbede506","pe-section","file"
"41962c0f-64d5-4c2b-a435-754f9716948c",870,"Payload delivery","md5","310e36668512d53489c005622bb1b4a9","",1,1580904187,"md5","","1299ec36-511f-4905-917d-ffe1cbede506","pe-section","file"
"c5b06205-5d6e-4077-aaf7-f1d28effddbe",870,"Payload delivery","sha1","8fb8e840c9e17486aac8a936bb9f4b4e97968eba","",1,1580904187,"sha1","","1299ec36-511f-4905-917d-ffe1cbede506","pe-section","file"
