uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc90be-801c-414b-a6f7-3fbcc0a80102",16956,"Payload delivery","filename","861o4dnao4z9a.exe","",0,1593610430,"","","","",""
"5efc90be-fbc0-4a80-80a6-3fbcc0a80102",16956,"Payload delivery","md5","d5dce427391bd5e334c9c0f0e0d70d65","",1,1593610430,"","","","",""
"5efc90be-de28-4ad1-b177-3fbcc0a80102",16956,"Payload delivery","sha1","6c626ce28ca8c9935842500193baf238964536d5","",1,1593610430,"","","","",""
"5efc90be-ee3c-4b3e-8d48-3fbcc0a80102",16956,"Payload delivery","sha256","75a1b814e12c379acfe1bbf5e8a1ab881724537f6a20676dac326182b388a93a","",1,1593610430,"","","","",""
"5efc90be-4d08-4741-97a4-3fbcc0a80102",16956,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593610430,"","","","",""
"5efc90be-5dd4-497e-b5d2-3fbcc0a80102",16956,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593610430,"","","","",""
"5efc90be-bb50-422a-91a1-3fbcc0a80102",16956,"Network activity","url","https://fishingonline.live/goldenfish/861o4dnao4z9a.exe","",1,1593610430,"","","","",""
"5efc90be-414c-4a01-a411-3fbcc0a80102",16956,"Network activity","domain","fishingonline.live","",1,1593610430,"","","","",""
"c37450a8-3d87-4124-b540-f466f243e6dc",16956,"Other","text",".text","",0,1593610431,"name","","7ef0039d-2968-459d-91c2-3450bf994371","pe-section","file"
"6fcea30d-13e3-414f-95e3-7281c8de7c80",16956,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593610431,"md5","","7ef0039d-2968-459d-91c2-3450bf994371","pe-section","file"
"9dcce454-3c13-4895-852c-187ac49256ea",16956,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593610431,"sha1","","7ef0039d-2968-459d-91c2-3450bf994371","pe-section","file"
"9e86103b-e659-4991-a563-cb07c7646118",16956,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593610431,"sha256","","7ef0039d-2968-459d-91c2-3450bf994371","pe-section","file"
"4fc5cba4-d6c4-4c26-84dd-46b4970606d3",16956,"Other","size-in-bytes",49152,"",0,1593610431,"size-in-bytes","","7ef0039d-2968-459d-91c2-3450bf994371","pe-section","file"
"92a241a5-305c-41e3-af94-2ac8946e82cd",16956,"Other","float",6.50339,"",0,1593610431,"entropy","","7ef0039d-2968-459d-91c2-3450bf994371","pe-section","file"
"24b7c890-799f-464c-8f07-6124f080aec2",16956,"Other","text",".rdata","",0,1593610437,"name","","6a2fbf32-5cc1-413b-b425-515292c957a8","pe-section","file"
"0f556dd1-4ebb-4dad-8186-b1f1adde6cf2",16956,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593610437,"md5","","6a2fbf32-5cc1-413b-b425-515292c957a8","pe-section","file"
"0835367a-4dbf-48ff-89cd-bdb3d2478c0c",16956,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593610437,"sha1","","6a2fbf32-5cc1-413b-b425-515292c957a8","pe-section","file"
"131535a0-74cf-4801-a557-6039ba4bad43",16956,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593610437,"sha256","","6a2fbf32-5cc1-413b-b425-515292c957a8","pe-section","file"
