uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d72c4678-bb88-4cdc-98bf-4f6e9dd07a5a",43777,"Payload delivery","filename","SH4","",0,1610895923,"","","","",""
"a2c4f555-e431-4831-b833-df31eb5f2079",43777,"Payload delivery","md5","304e98ba8dc267141e05924dc7523485","",1,1610895923,"","","","",""
"82c56eaf-d7c9-48e1-bd8d-65feecf4c65e",43777,"Payload delivery","sha1","fe55f83b40a59bac2ec4a86ff992ab16e4e174da","",1,1610895923,"","","","",""
"4acf5709-7842-4661-8f4a-22883d92a141",43777,"Payload delivery","sha256","a8cc6bd0aeabbcd5017f5afc69f53c241b9c87909d2839c1d3c30cfd33f31ad3","",1,1610895923,"","","","",""
"6487ef54-8502-4db4-8a08-6ee9981fda4c",43777,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1610895923,"","","","",""
"86b3da28-4437-42fb-9394-6f74d8a15816",43777,"Network activity","url","http://198.98.48.137/SH4","",1,1610895923,"","","","",""
"822f447c-6289-4643-b93a-29666d4b0906",43777,"Network activity","ip-dst","198.98.48.137","",1,1610895923,"","","","",""
"c92c1e80-06eb-40a8-b1bf-c8b5720031a5",43777,"External analysis","link","https://www.virustotal.com/gui/file/a8cc6bd0aeabbcd5017f5afc69f53c241b9c87909d2839c1d3c30cfd33f31ad3/detection","",0,1610895924,"permalink","","4bd98f36-f059-4cf5-abf7-21ca105de47f","virustotal-report","misc"
"decd6e93-7ca2-462c-82f0-188707dcfd87",43777,"Other","datetime","2021-01-17T13:52:17.000000+0000","",0,1610895924,"last-submission","","4bd98f36-f059-4cf5-abf7-21ca105de47f","virustotal-report","misc"
"ae5a4ce5-27af-4754-be78-56c870ff8610",43777,"Other","text","21/61","",0,1610895924,"detection-ratio","","4bd98f36-f059-4cf5-abf7-21ca105de47f","virustotal-report","misc"

