uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bae5f585-0f58-443f-93ea-4a34f089a8ce",3189,"Payload delivery","filename","ssh1","",0,1687640523,"","","","",""
"8f2c9896-4c76-4439-bddf-9fbc5b96d0c9",3189,"Payload delivery","md5","58c043ca93ee7beee2e6008c7b3492c0","",1,1687640523,"","","","",""
"9faf1bd9-c877-414e-84a9-e328e3e11d56",3189,"Payload delivery","sha1","d2b2e36209e5b567f111b5b1aeb30d086363bef5","",1,1687640523,"","","","",""
"0bfe436b-51ac-498c-84f3-650d9efff68a",3189,"Payload delivery","sha256","dc8f15203b72b4591167b2db5a1480df6d5e72e3e907679ee924e5ca1219897d","",1,1687640523,"","","","",""
"3a0f3baa-30e4-4e68-bedb-90c56243cb64",3189,"Payload delivery","mime-type","text/x-perl","",0,1687640523,"","","","",""
"ff9a6cf6-08e3-40d4-bc73-4823f7b2f71c",3189,"Network activity","url","http://162.209.98.174/ssh1","",1,1687640523,"","","","",""
"266f07d8-ed6d-49d7-9954-6881c428ba5c",3189,"Network activity","ip-dst","162.209.98.174","",1,1687640523,"","","","",""
"f663d46e-05e2-4820-888d-e6adffdadd4a",3189,"External analysis","link","https://www.virustotal.com/gui/file/dc8f15203b72b4591167b2db5a1480df6d5e72e3e907679ee924e5ca1219897d/detection","",0,1687640524,"permalink","","45d04d70-c011-45dc-aa5f-d814c040ab5e","virustotal-report","misc"
"9bac50da-b88b-4b86-86d9-a4bb737419bd",3189,"Other","datetime","2021-08-11T16:14:01.000000+0000","",0,1687640524,"last-submission","","45d04d70-c011-45dc-aa5f-d814c040ab5e","virustotal-report","misc"
"112d6441-175a-40b7-8d7e-2093fa506cde",3189,"Other","text","35/58","",0,1687640524,"detection-ratio","","45d04d70-c011-45dc-aa5f-d814c040ab5e","virustotal-report","misc"

