uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6d7a44cb-5bd7-42ed-b548-59e708be1975",26637,"Payload delivery","filename","666.ppc","",0,1666237688,"","","","",""
"80aba334-36d9-4152-a9f1-2fb38cbe4986",26637,"Payload delivery","md5","3410f49e738505cff96d21104a361fe9","",1,1666237688,"","","","",""
"b4fbef83-bfcd-4954-87eb-8d306babbe33",26637,"Payload delivery","sha1","6b936b11a934da9f8ebfc84e7bfa1ee3bde752f6","",1,1666237688,"","","","",""
"5ca90d35-f943-441a-897a-47db8f8cff43",26637,"Payload delivery","sha256","bf3348f25d3086b34ce38e1e647be3916ece9a6899e52c789dc710f489040dc2","",1,1666237688,"","","","",""
"225797b0-c110-49cd-9480-1f8f2fbb616c",26637,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1666237688,"","","","",""
"97f21f3d-2723-4a2b-9eb7-894bb2b2e98f",26637,"Network activity","url","http://109.206.241.129/bns/666.ppc","",1,1666237688,"","","","",""
"d45236d6-5e52-44cf-88e5-969765cbe4f6",26637,"Network activity","ip-dst","109.206.241.129","",1,1666237688,"","","","",""
"5f16274d-0013-4ef9-a0d5-dc870d82973d",26637,"External analysis","link","https://www.virustotal.com/gui/file/bf3348f25d3086b34ce38e1e647be3916ece9a6899e52c789dc710f489040dc2/detection","",0,1666237688,"permalink","","90799d55-e4cd-4f0e-b727-c30d05fbc500","virustotal-report","misc"
"9f82e54c-bd70-4001-b3c8-220fc7f445ea",26637,"Other","datetime","2022-10-20T01:30:34.000000+0000","",0,1666237689,"last-submission","","90799d55-e4cd-4f0e-b727-c30d05fbc500","virustotal-report","misc"
"cb980fa1-e7e8-4425-a792-20745e783376",26637,"Other","text","33/63","",0,1666237689,"detection-ratio","","90799d55-e4cd-4f0e-b727-c30d05fbc500","virustotal-report","misc"

