uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4b0ae502-2219-45dc-aa6a-6c5b7fe48713",2517,"Payload delivery","filename","ppc","",0,1687090040,"","","","",""
"6e9cf03a-6cff-482b-b747-6e0a3f567e4f",2517,"Payload delivery","md5","84c28f54274c66c05516fd54f11d262c","",1,1687090040,"","","","",""
"12079222-edd0-4486-bce5-44d495cfb35f",2517,"Payload delivery","sha1","0da83448da45ac8a282f1dd6749bf7efd7fd33da","",1,1687090040,"","","","",""
"12489e12-9b41-479e-8c9b-3af98bf480e3",2517,"Payload delivery","sha256","6af1bb713178c03c4b79c9bc7f9f21dd17b53bc445a3d1077844a65e47ef6bb0","",1,1687090040,"","","","",""
"d12a4195-bbaa-4695-912d-5af28fbdf5cf",2517,"Payload delivery","mime-type","application/x-executable","",0,1687090040,"","","","",""
"eea2aa88-c05d-4726-979c-af7c19e6aba3",2517,"Network activity","url","http://95.214.27.244/ppc","",1,1687090040,"","","","",""
"e8850405-755c-4ea3-bd3d-71fae88c1ab3",2517,"Network activity","ip-dst","95.214.27.244","",1,1687090040,"","","","",""
"b0d47bd3-f79a-4da4-a25c-d912a823e5ec",2517,"External analysis","link","https://www.virustotal.com/gui/file/6af1bb713178c03c4b79c9bc7f9f21dd17b53bc445a3d1077844a65e47ef6bb0/detection","",0,1687090041,"permalink","","546dca4a-fdd8-4723-850b-ddc8cdcad562","virustotal-report","misc"
"321e5ee7-a71d-4015-a1d5-f91eedee169e",2517,"Other","datetime","2023-06-17T23:25:05.000000+0000","",0,1687090041,"last-submission","","546dca4a-fdd8-4723-850b-ddc8cdcad562","virustotal-report","misc"
"ecee1de1-be63-470c-8bb6-39e811f53e60",2517,"Other","text","26/61","",0,1687090041,"detection-ratio","","546dca4a-fdd8-4723-850b-ddc8cdcad562","virustotal-report","misc"

