uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"128a5cc4-cf6e-4b54-b2ce-59f6924a8ef8",35375,"Payload delivery","filename","emptyfilename.tmp","",0,1603723107,"","","","",""
"2dbe2a91-8280-49ae-940f-eb6ef2034bbe",35375,"Payload delivery","md5","7ad6a9a0cc33add29d5127a6bc5fdec1","",1,1603723107,"","","","",""
"4b7b345e-3a44-404c-a686-3e39f3cad2a4",35375,"Payload delivery","sha1","ed1f9df4d578d283fdb8e9e636f42d65325ed4dc","",1,1603723107,"","","","",""
"1b9e8568-4dbb-4bc5-af58-f557a8e9eb6b",35375,"Payload delivery","sha256","b661c67922829c0fabe6649ed7e78339d0d301d12f6bafc35739a08384062ed2","",1,1603723107,"","","","",""
"d61400d0-b066-4aa5-bbf7-ab8c9019ef2d",35375,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1603723107,"","","","",""
"c74874b6-186d-40a5-ac43-77480c6cd5cb",35375,"Payload delivery","imphash","137d580cdba378b1fc4a2d7225b86edb","",0,1603723107,"","","","",""
"0b89bed6-271c-42b4-8721-114a01f2ea58",35375,"Network activity","url","https://maturisampietro.ch/wp-admin/VR/","",1,1603723107,"","","","",""
"25c81ae1-a6af-4b35-bd08-df6ee6cf226b",35375,"Network activity","domain","maturisampietro.ch","",1,1603723107,"","","","",""
"5fcb10de-9ff7-401e-a61c-5abf6fd97e7c",35375,"Other","text",".text","",0,1603723107,"name","","408e1948-0d7b-41b7-9b60-dce465601079","pe-section","file"
"a62d1580-e2eb-4782-8b2c-76956573df9e",35375,"Payload delivery","md5","6a530a15c46c2f8e0395bbc29e73978d","",1,1603723107,"md5","","408e1948-0d7b-41b7-9b60-dce465601079","pe-section","file"
"8f792bf9-e4f2-41c8-a3dd-e814d0a9146a",35375,"Payload delivery","sha1","75c491c361f4a75074c77b3769a5ff346b07de3b","",1,1603723107,"sha1","","408e1948-0d7b-41b7-9b60-dce465601079","pe-section","file"
"db5e0bc0-f6d9-44af-b794-f4bea5b825c8",35375,"Payload delivery","sha256","bdbeebaba4c0917fa8b1e737b5ba7b1bad026d9cca78c57fedcbca49d1382086","",1,1603723107,"sha256","","408e1948-0d7b-41b7-9b60-dce465601079","pe-section","file"
"a52cfbe6-94f2-4e8f-a7d9-503221cb9f3a",35375,"Other","size-in-bytes",61440,"",0,1603723107,"size-in-bytes","","408e1948-0d7b-41b7-9b60-dce465601079","pe-section","file"
"30c5a0d6-246e-4633-8437-cfba34eb3baa",35375,"Other","float",6.46848,"",0,1603723107,"entropy","","408e1948-0d7b-41b7-9b60-dce465601079","pe-section","file"
"289b2435-3509-4c95-a13e-f115774ede47",35375,"Other","text",".rdata","",0,1603723108,"name","","746cf03e-6184-40df-8e41-d6d26148c244","pe-section","file"
"1cc53a8c-d4aa-4f8e-9fba-75ef66b5378f",35375,"Payload delivery","md5","005a6dd9fd69ce1fb71786f4b061645a","",1,1603723108,"md5","","746cf03e-6184-40df-8e41-d6d26148c244","pe-section","file"
"e05a1575-490c-47ed-a7f8-6ebfb7e3ead8",35375,"Payload delivery","sha1","141446f688aad6ee756514bdbaa0e43a7ee77654","",1,1603723108,"sha1","","746cf03e-6184-40df-8e41-d6d26148c244","pe-section","file"
"6646b8e2-cb00-4232-99bf-c3e11b22dcac",35375,"Payload delivery","sha256","d6f4800c73ed7cd1cdd8779cbb87ad7d437c23e1b17ee146229dba7940b844d5","",1,1603723108,"sha256","","746cf03e-6184-40df-8e41-d6d26148c244","pe-section","file"
"26f70312-73d2-4b8b-a0b4-4eb93bcb0824",35375,"Other","size-in-bytes",16384,"",0,1603723108,"size-in-bytes","","746cf03e-6184-40df-8e41-d6d26148c244","pe-section","file"
"03ea2501-2def-4a34-b45d-afffe0ed6210",35375,"Other","float",4.6924,"",0,1603723108,"entropy","","746cf03e-6184-40df-8e41-d6d26148c244","pe-section","file"
"29ca65a0-e987-4d34-a486-f9781d56eb3e",35375,"Other","text",".data","",0,1603723108,"name","","8ddc2024-9732-4002-9ed9-3794b5866498","pe-section","file"
"4bfd6e56-bb2f-4695-b4b8-551536dcc9d1",35375,"Payload delivery","md5","69bd2923bb2ab5192529237f0b9c03c7","",1,1603723108,"md5","","8ddc2024-9732-4002-9ed9-3794b5866498","pe-section","file"
"cc3bcf3d-8ba4-48d0-a84f-0192372e5a74",35375,"Payload delivery","sha1","dda37f68c413244ee4c3cd86222b3753adfb8b6d","",1,1603723108,"sha1","","8ddc2024-9732-4002-9ed9-3794b5866498","pe-section","file"
"7fb653da-1188-434d-be22-492835d054a9",35375,"Payload delivery","sha256","fc54066f88931a5954a79b3a27a313a23a885644b200f5475c1f2e427254e738","",1,1603723108,"sha256","","8ddc2024-9732-4002-9ed9-3794b5866498","pe-section","file"
"060f36d8-b792-49d6-8a2d-f1ad0e77511e",35375,"Other","size-in-bytes",4096,"",0,1603723108,"size-in-bytes","","8ddc2024-9732-4002-9ed9-3794b5866498","pe-section","file"
"73e17fb0-70d8-4cac-a448-fe116f9ea7c3",35375,"Other","float",3.22719,"",0,1603723108,"entropy","","8ddc2024-9732-4002-9ed9-3794b5866498","pe-section","file"
