uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dd927ba2-7fca-4054-b92c-370309d6f6c1",10768,"Payload delivery","filename","VbcXXnmIwPPhh.exe","",0,1727276108,"","","","",""
"30a4eacb-53d0-4bfe-a66f-2e95cbb22c36",10768,"Payload delivery","md5","70262b2a7d84c44a127705652cdb57dc","",1,1727276108,"","","","",""
"30eac8dc-b13e-4a72-b0dd-83a93e59f290",10768,"Payload delivery","sha1","7d23ab78513538d6367f3394cd7471cd68b93b00","",1,1727276108,"","","","",""
"2c3f1569-0a8e-4184-b614-dc2f3099d67e",10768,"Payload delivery","sha256","eee5b91e98c90ca0bf35d7e47188214b55387da679bf2821de6446fef111971e","",1,1727276108,"","","","",""
"f0f6e52b-6f38-4280-a32b-9cc94732755e",10768,"Payload delivery","mime-type","application/x-dosexec","",0,1727276108,"","","","",""
"e939b6e6-e00c-48c0-bca9-e61bfb2b455d",10768,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1727276108,"","","","",""
"962cbdf2-7fb9-48de-b48c-1a706eebad1b",10768,"Network activity","url","http://66.63.187.123/txt/VbcXXnmIwPPhh.exe","",1,1727276108,"","","","",""
"374f0e5b-4825-49e6-94a1-e91c070b0238",10768,"Network activity","ip-dst","66.63.187.123","",1,1727276108,"","","","",""
"ebc055c3-8fce-4b12-8804-210f62282acf",10768,"Other","text",".text","",0,1727276108,"name","","b3b56534-6d10-42f2-8e72-809e96157317","pe-section","file"
"055250db-19a3-4d2b-a9a2-1cd6169d8d53",10768,"Payload delivery","md5","f0a9a41ee982f5ff0303b9de0b25b5cf","",1,1727276108,"md5","","b3b56534-6d10-42f2-8e72-809e96157317","pe-section","file"
"0c71836a-bbd7-491a-94f8-1f480e3b37e0",10768,"Payload delivery","sha1","8cbcce3ceb0d066e300ac274619c55c07a3e6195","",1,1727276108,"sha1","","b3b56534-6d10-42f2-8e72-809e96157317","pe-section","file"
"921d4f2f-b4c4-40fa-ac6e-a4a553547bb7",10768,"Payload delivery","sha256","ed464280bdae9ea6313326465555748d04d5adedc30946e24c6700edd843597e","",1,1727276108,"sha256","","b3b56534-6d10-42f2-8e72-809e96157317","pe-section","file"
"3f8f3985-a717-4199-b176-08573f0bdbb5",10768,"Other","size-in-bytes",705024,"",0,1727276108,"size-in-bytes","","b3b56534-6d10-42f2-8e72-809e96157317","pe-section","file"
"cd5c3984-28d9-49b1-ad73-456246354977",10768,"Other","float",7.84095,"",0,1727276108,"entropy","","b3b56534-6d10-42f2-8e72-809e96157317","pe-section","file"
"4956d90b-e1eb-454f-842d-6561153ddc0d",10768,"Other","text",".rsrc","",0,1727276109,"name","","dedde3a4-c0a8-450a-8ecc-927a9017b7d9","pe-section","file"
"8d659b0b-d0aa-4c2d-a408-16cc55b5e43e",10768,"Payload delivery","md5","b7a2becf4137f629e54991eacbf3ad02","",1,1727276109,"md5","","dedde3a4-c0a8-450a-8ecc-927a9017b7d9","pe-section","file"
"58bfbbf0-1c32-423d-891b-83238d479c0e",10768,"Payload delivery","sha1","6e635f099a202cf919d1c8c56ed995c8c3ccb1e1","",1,1727276109,"sha1","","dedde3a4-c0a8-450a-8ecc-927a9017b7d9","pe-section","file"
"efd78791-8de5-4888-b98e-0acb8ed8af9a",10768,"Payload delivery","sha256","58a08f78a9d9631421fa0afff1541a20d83421db4d7ed48eb024c97f1991d005","",1,1727276109,"sha256","","dedde3a4-c0a8-450a-8ecc-927a9017b7d9","pe-section","file"
"44d07871-bc14-4a9e-b5e4-63e8c97d2c28",10768,"Other","size-in-bytes",1536,"",0,1727276109,"size-in-bytes","","dedde3a4-c0a8-450a-8ecc-927a9017b7d9","pe-section","file"
"3bde053c-2e8a-4b2a-a906-8dc504469e4f",10768,"Other","float",4.09078,"",0,1727276109,"entropy","","dedde3a4-c0a8-450a-8ecc-927a9017b7d9","pe-section","file"
"9619abbb-0208-449e-8d80-cbaef499bb7b",10768,"Other","text",".reloc","",0,1727276109,"name","","e483d11c-6332-4ec1-8f4a-950bfa860d6a","pe-section","file"
"3e7f63ef-57e7-445b-84fd-a9fd74bcc0b8",10768,"Payload delivery","md5","81ff6fae5b57a750a4f038d6e8f6758a","",1,1727276109,"md5","","e483d11c-6332-4ec1-8f4a-950bfa860d6a","pe-section","file"
"caa95d4d-4ecd-4c43-ba7e-4e42750ac984",10768,"Payload delivery","sha1","457dffd9c4c0298d67119629902fa9be9feb3126","",1,1727276109,"sha1","","e483d11c-6332-4ec1-8f4a-950bfa860d6a","pe-section","file"
"6e7e5d06-8a35-4d43-a961-43fb6a55fb9e",10768,"Payload delivery","sha256","02677a0e3cc73df7a179a358c3a7ccfcf6c33da9e24f15a1fca54c116a82bfff","",1,1727276109,"sha256","","e483d11c-6332-4ec1-8f4a-950bfa860d6a","pe-section","file"
"997ee0ad-6c54-4cab-9236-22f998567a72",10768,"Other","size-in-bytes",512,"",0,1727276109,"size-in-bytes","","e483d11c-6332-4ec1-8f4a-950bfa860d6a","pe-section","file"
"9ab5d0e8-7627-448a-b604-abf795b6bf8a",10768,"Other","float",0.10191,"",0,1727276109,"entropy","","e483d11c-6332-4ec1-8f4a-950bfa860d6a","pe-section","file"

