uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4ac853a8-c16c-466f-98e2-8ecf5250c3c0",11941,"Payload delivery","filename","db0fa4b8db0333367e9bda3ab68b8042.ppc","",0,1698784582,"","","","",""
"8bc33cd5-7f39-4c63-9a54-130ff59d7136",11941,"Payload delivery","md5","069f003e5cf227ed3866e4f1aae1ba0b","",1,1698784582,"","","","",""
"5b53476e-0445-4ebe-b93a-bcaf94c0af00",11941,"Payload delivery","sha1","3cae6aa550299fa3b89b90614e2486706a07dbf9","",1,1698784582,"","","","",""
"49a6af12-51de-4a1a-bad3-1e8f902563df",11941,"Payload delivery","sha256","9982f4556675bc375963383834b46828c6b3e48aa922ac03b601a448fa7ca15f","",1,1698784582,"","","","",""
"b3e1136c-c2fc-441e-b999-5f4c313c956f",11941,"Payload delivery","mime-type","application/x-executable","",0,1698784582,"","","","",""
"0ee2c2a0-e8b3-4bab-956d-ed7549f25f66",11941,"Network activity","url","http://pvp-rivals.com/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.ppc","",1,1698784582,"","","","",""
"78da1def-d6a3-4ded-a6e4-2529785b355e",11941,"Network activity","domain","pvp-rivals.com","",1,1698784582,"","","","",""
"12c64dd7-193e-4e8e-8e69-6577226abac2",11941,"External analysis","link","https://www.virustotal.com/gui/file/9982f4556675bc375963383834b46828c6b3e48aa922ac03b601a448fa7ca15f/detection","",0,1698784582,"permalink","","e568bbd7-b531-498e-a682-4d4800770243","virustotal-report","misc"
"39278c48-3bb4-4b5f-b55a-e976ec3b3a93",11941,"Other","datetime","2023-10-31T05:05:09.000000+0000","",0,1698784582,"last-submission","","e568bbd7-b531-498e-a682-4d4800770243","virustotal-report","misc"
"c879661a-8d22-4514-88c2-2d08398454d9",11941,"Other","text","38/60","",0,1698784582,"detection-ratio","","e568bbd7-b531-498e-a682-4d4800770243","virustotal-report","misc"

