uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"85a3b015-f929-4c82-a026-1677878c491a",43704,"Payload delivery","filename","vulcan.m68k","",0,1610823367,"","","","",""
"ead8f9ac-d613-4bf9-bb08-bdd990df3735",43704,"Payload delivery","md5","afae7afb0ba4b9ff459f5c202b0ddffa","",1,1610823367,"","","","",""
"fbd4f268-8f77-40c8-8dab-261820e4120f",43704,"Payload delivery","sha1","f2d1e3d9da9cc53a6c143a3c7bdf84b5eae62e3e","",1,1610823367,"","","","",""
"929bd9ba-f0d3-43a9-b968-8cf42842fabf",43704,"Payload delivery","sha256","2391daf10e6a0e01cdcc15d1b010ee6c39f44d93830de36c2007ca27c8fdf37b","",1,1610823367,"","","","",""
"ac12ce85-4279-4457-af02-f427339422ab",43704,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1610823367,"","","","",""
"baa54a18-51aa-4532-b092-541c83318e75",43704,"Network activity","url","http://ftp.n3twork30cm.ml/vulcan.m68k","",1,1610823367,"","","","",""
"b800c922-8401-447a-ab73-1df70466f97a",43704,"Network activity","domain","ftp.n3twork30cm.ml","",1,1610823367,"","","","",""
"b249dd16-c513-4d68-b31e-a663193a1d9f",43704,"External analysis","link","https://www.virustotal.com/gui/file/2391daf10e6a0e01cdcc15d1b010ee6c39f44d93830de36c2007ca27c8fdf37b/detection","",0,1610823367,"permalink","","53411b0e-d84e-41ca-9fc2-6ada2dd350ba","virustotal-report","misc"
"a6e0c525-4d20-44d9-9cb6-934d913590e9",43704,"Other","datetime","2021-01-16T18:12:40.000000+0000","",0,1610823367,"last-submission","","53411b0e-d84e-41ca-9fc2-6ada2dd350ba","virustotal-report","misc"
"63931577-5f3b-4d82-a052-931819c71fca",43704,"Other","text","25/60","",0,1610823367,"detection-ratio","","53411b0e-d84e-41ca-9fc2-6ada2dd350ba","virustotal-report","misc"

