uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3d48d3-1c38-43a6-a1d3-79d1c0a8018c",1223,"Payload delivery","filename","mpsl.S-k-y","",0,1581074643,"","","","",""
"5e3d48d3-4c00-410a-acc9-79d1c0a8018c",1223,"Payload delivery","md5","93a64e4d44c5d45f02bb10f6baa65977","",1,1581074643,"","","","",""
"5e3d48d3-0cd8-43af-8107-79d1c0a8018c",1223,"Payload delivery","sha1","f897a64f8127f67a7f50bddf12702a0cdfc5c33f","",1,1581074643,"","","","",""
"5e3d48d3-f1f8-4b1d-a28e-79d1c0a8018c",1223,"Payload delivery","sha256","7e51386391c21b6e3968e3fabd8e5a7cf0d964470bb33404f032dbb3fa93f6b8","",1,1581074643,"","","","",""
"5e3d48d3-c7a0-49b5-9afc-79d1c0a8018c",1223,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1581074643,"","","","",""
"5e3d48d3-3fe8-44f7-a689-79d1c0a8018c",1223,"Network activity","url","http://192.236.177.142/bins/mpsl.S-k-y","",1,1581074643,"","","","",""
"5e3d48d3-ba28-437d-9fef-79d1c0a8018c",1223,"Network activity","ip-dst","192.236.177.142","",1,1581074643,"","","","",""
"a8d20fca-0271-4c59-ac06-0f90ba809f22",1223,"External analysis","link","https://www.virustotal.com/gui/file/7e51386391c21b6e3968e3fabd8e5a7cf0d964470bb33404f032dbb3fa93f6b8/detection","",0,1581074644,"permalink","","290a8bff-ef59-4d29-b4f9-268e2c62eb3c","virustotal-report","misc"
"fc0907aa-fb8d-494e-8ea9-034848ef379f",1223,"Other","datetime","2020-02-07T10:26:20","",0,1581074644,"last-submission","","290a8bff-ef59-4d29-b4f9-268e2c62eb3c","virustotal-report","misc"
"7dad0508-e833-4740-a29e-869462dc4d1a",1223,"Other","text","10/58","",0,1581074644,"detection-ratio","","290a8bff-ef59-4d29-b4f9-268e2c62eb3c","virustotal-report","misc"

