uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ae1698a6-4147-44da-8ac0-5570f074b223",544,"Payload delivery","filename","emptyfilename.tmp","",0,1637517733,"","","","",""
"12b35654-6b41-4fed-9033-fee39becad3d",544,"Payload delivery","md5","3e039922633a07a958623bc67f11c964","",1,1637517733,"","","","",""
"831dbd1d-90a2-4a7d-8397-5f99dbd037cc",544,"Payload delivery","sha1","216d001dd26f1114a8e965a6b05c37519938a349","",1,1637517733,"","","","",""
"6b9ae64b-403d-4438-93a1-5c2c41d1b731",544,"Payload delivery","sha256","da499cef41cba42af29fed995baa1ff17946137557b097018629b5666d9109bc","",1,1637517733,"","","","",""
"3b11d3d7-4a9a-4eb7-b5bb-57e40a2ea379",544,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1637517733,"","","","",""
"4336eaa8-fc92-4ff8-a208-c614220bb30c",544,"Payload delivery","imphash","d2a2f4c68a7903cc45764257f8ed7a2e","",0,1637517733,"","","","",""
"7bf64fdc-845c-4fbd-82df-b370bfda63c4",544,"Network activity","url","http://giadinhviet.com/pdf/log_in/8kQBFUyohsDRGCJx/","",1,1637517733,"","","","",""
"44e28d1c-3ed3-4c4f-9e8d-24217d71e77f",544,"Network activity","domain","giadinhviet.com","",1,1637517733,"","","","",""
"671ec265-dc81-41f4-8d84-bbc231d15a0b",544,"Other","text",".text","",0,1637517734,"name","","1be1018d-ae2b-441d-aba5-705d4687304a","pe-section","file"
"9e3c8ae6-273d-43f6-a0c8-09f6ca3c8cb5",544,"Payload delivery","md5","c63a3a36ede7db6d01212788a52009ba","",1,1637517734,"md5","","1be1018d-ae2b-441d-aba5-705d4687304a","pe-section","file"
"9f0e94c3-fe97-4a8e-bde7-541a51f4d150",544,"Payload delivery","sha1","cd358facacb95fe62d6f34c50deeb320be7d81a0","",1,1637517734,"sha1","","1be1018d-ae2b-441d-aba5-705d4687304a","pe-section","file"
"5e9811e3-b8b6-4f71-b844-ba1e233fdc6b",544,"Payload delivery","sha256","9ce1664cd10ac0d2175ad0e909ebc92ff7bb1dc00b662c7addc403869abf357e","",1,1637517734,"sha256","","1be1018d-ae2b-441d-aba5-705d4687304a","pe-section","file"
"05ba2961-b33c-42f8-92df-431c49049d73",544,"Other","size-in-bytes",230400,"",0,1637517734,"size-in-bytes","","1be1018d-ae2b-441d-aba5-705d4687304a","pe-section","file"
"3ea13edd-9090-4797-b71f-6de85723df6e",544,"Other","float",6.65534,"",0,1637517734,"entropy","","1be1018d-ae2b-441d-aba5-705d4687304a","pe-section","file"
"df917ba2-48c2-4734-905d-73ad71169624",544,"Other","text",".rdata","",0,1637517734,"name","","4649f128-10e9-49e5-838d-0478e6620a62","pe-section","file"
"d49b8e7b-35cd-448f-95a1-c808b824e0bc",544,"Payload delivery","md5","28bde900f4d56eb141924a2ceac59cfb","",1,1637517734,"md5","","4649f128-10e9-49e5-838d-0478e6620a62","pe-section","file"
"ebe67118-caab-4c92-805f-c227e7bc63ba",544,"Payload delivery","sha1","582b6cb3debe6d7f98fb3f2243cbbe0745cdf3de","",1,1637517734,"sha1","","4649f128-10e9-49e5-838d-0478e6620a62","pe-section","file"
"9f14cfd5-fc7f-4ad7-b6d2-f1bc050bd0f4",544,"Payload delivery","sha256","a601f923a7591a032e574ab818a09659e703fc48dee21144c7d44a9c36486897","",1,1637517734,"sha256","","4649f128-10e9-49e5-838d-0478e6620a62","pe-section","file"
"3c109b5a-fa36-4e14-b5b5-22eae0f01248",544,"Other","size-in-bytes",81408,"",0,1637517734,"size-in-bytes","","4649f128-10e9-49e5-838d-0478e6620a62","pe-section","file"
"1a0f52d7-e433-451a-b1b2-196c5c0f4419",544,"Other","float",5.41003,"",0,1637517734,"entropy","","4649f128-10e9-49e5-838d-0478e6620a62","pe-section","file"
"e8ba069e-c1a0-4040-892f-1b506ce631c5",544,"Other","text",".data","",0,1637517734,"name","","ef80dc8c-e762-4236-93d4-997c687801b0","pe-section","file"
"79b1e469-85fc-4764-be9c-49f4f2ec0e5e",544,"Payload delivery","md5","11801723ffdcfdb7a53b60af8e62f7d1","",1,1637517734,"md5","","ef80dc8c-e762-4236-93d4-997c687801b0","pe-section","file"
"1d211691-4331-4c84-b9ee-fc3e46cdb91e",544,"Payload delivery","sha1","f212f21dbe09aea50e9493b45e4293f0bea6dd96","",1,1637517734,"sha1","","ef80dc8c-e762-4236-93d4-997c687801b0","pe-section","file"
"bca5d0b2-dbb1-47cd-a200-0c3fe20cd774",544,"Payload delivery","sha256","46a2c0467af81fe1a904bf5ac1b8321385d52614c97ec4b93d3ce612e171cbf5","",1,1637517734,"sha256","","ef80dc8c-e762-4236-93d4-997c687801b0","pe-section","file"
"bb2ee2b6-fb3a-4bc2-b8da-9e1ca3bc232a",544,"Other","size-in-bytes",6144,"",0,1637517734,"size-in-bytes","","ef80dc8c-e762-4236-93d4-997c687801b0","pe-section","file"
"be3002fa-1cb2-4df5-a077-77146b388021",544,"Other","float",3.8392,"",0,1637517734,"entropy","","ef80dc8c-e762-4236-93d4-997c687801b0","pe-section","file"
"d934c9e7-1125-44a3-a4e1-1869d34d7c41",544,"Other","text",".rsrc","",0,1637517735,"name","","92e3109d-1648-40b8-ad83-53cab24d5f2a","pe-section","file"
"7b7abb39-993f-4aed-b7b3-1f3dc2a7d782",544,"Payload delivery","md5","695f7c73b28e94b09ae319769c571879","",1,1637517735,"md5","","92e3109d-1648-40b8-ad83-53cab24d5f2a","pe-section","file"
"cc452995-d95a-430c-ac84-dcf8bc447ea2",544,"Payload delivery","sha1","fc4d028e94b2d8cf7cd3facb0dc7a183bd949913","",1,1637517735,"sha1","","92e3109d-1648-40b8-ad83-53cab24d5f2a","pe-section","file"
"e44cffef-903b-40cb-8775-acf86aed5648",544,"Payload delivery","sha256","df73bce697bf4716704b93103f1af4a3c5987f33244076fba5cd4ccceaa86316","",1,1637517735,"sha256","","92e3109d-1648-40b8-ad83-53cab24d5f2a","pe-section","file"
"745f99d1-a748-4637-b7e8-fd9ea19b1b3e",544,"Other","size-in-bytes",148992,"",0,1637517735,"size-in-bytes","","92e3109d-1648-40b8-ad83-53cab24d5f2a","pe-section","file"
"7bcd0d30-85fe-45d4-ab2a-0104b6375443",544,"Other","float",7.74526,"",0,1637517735,"entropy","","92e3109d-1648-40b8-ad83-53cab24d5f2a","pe-section","file"
"988dad71-d74c-424c-9717-3562c904038f",544,"Other","text",".reloc","",0,1637517735,"name","","c4d80c7c-fd36-43a0-b023-83c28ac5413a","pe-section","file"
"af0cbc10-207c-4239-85ce-5d8d46e7817e",544,"Payload delivery","md5","52c7b3d4bbcfa394ca52a97375f74e55","",1,1637517735,"md5","","c4d80c7c-fd36-43a0-b023-83c28ac5413a","pe-section","file"
"fc086244-bd8e-4263-b30e-e81aa7560201",544,"Payload delivery","sha1","257767be29b3f80c7381942d9b7c1b569b2094b4","",1,1637517735,"sha1","","c4d80c7c-fd36-43a0-b023-83c28ac5413a","pe-section","file"
