uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f091883-6f4c-43ce-9555-0651c0a80102",19392,"Payload delivery","filename","1951zo1n3o5b5.exe","",0,1594431619,"","","","",""
"5f091883-14b4-4bb7-8c37-0651c0a80102",19392,"Payload delivery","md5","8375a56f8158bd56c85bf5c2f57a37b9","",1,1594431619,"","","","",""
"5f091883-eef0-411a-bfa8-0651c0a80102",19392,"Payload delivery","sha1","0dcd742775b590b5c0cf17c36b064595edf6afcb","",1,1594431619,"","","","",""
"5f091883-0e50-4d4b-a74d-0651c0a80102",19392,"Payload delivery","sha256","3a0826742cf08885e6e6b375a6bf2d7953111a87276ab0877102c0d5a14d208d","",1,1594431619,"","","","",""
"5f091883-5204-4fd5-b130-0651c0a80102",19392,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594431619,"","","","",""
"5f091883-4cf8-4e87-9462-0651c0a80102",19392,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594431619,"","","","",""
"5f091883-1574-494e-b4a6-0651c0a80102",19392,"Network activity","url","https://handrug.com.py/baterfly/1951zo1n3o5b5.exe","",1,1594431619,"","","","",""
"5f091883-cd50-41ce-8bce-0651c0a80102",19392,"Network activity","domain","handrug.com.py","",1,1594431619,"","","","",""
"091b4003-204a-4211-adfc-a2bec09c3a25",19392,"Other","text",".text","",0,1594431620,"name","","66bcab35-51af-4588-8bc0-f433a9ba31be","pe-section","file"
"0b65f4f1-d9b8-4409-a2b9-ccc3143df5ac",19392,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594431621,"md5","","66bcab35-51af-4588-8bc0-f433a9ba31be","pe-section","file"
"6404644c-81d6-424b-930c-ba389c548dd6",19392,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594431621,"sha1","","66bcab35-51af-4588-8bc0-f433a9ba31be","pe-section","file"
"74a3d69d-281b-4aa9-8baf-b25152f18da5",19392,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594431621,"sha256","","66bcab35-51af-4588-8bc0-f433a9ba31be","pe-section","file"
