uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0991382f-95cb-4369-b31c-46a17a318173",34343,"Payload delivery","filename","powerpc","",0,1601742611,"","","","",""
"61874016-619d-4972-bbd6-fd08e894137e",34343,"Payload delivery","md5","e38971f24024ecd324bc7d1a8437c01a","",1,1601742612,"","","","",""
"ea84fa88-ee30-456f-af48-a4e153042726",34343,"Payload delivery","sha1","ef9cc3f666af29bd10d150f4dcecc743d0da9f68","",1,1601742613,"","","","",""
"102c7c5c-9d16-4be6-abf6-f71d60d82987",34343,"Payload delivery","sha256","422cedf384d26540a1be16c750f1fa68ad0a92b6b57dc22b9cba0a86f1dd6baf","",1,1601742613,"","","","",""
"d4fa8188-7afb-4fbc-af19-2bc4230b76c5",34343,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1601742613,"","","","",""
"f180d971-acde-4176-affd-f3c27913cd5a",34343,"Network activity","url","http://107.172.248.158/powerpc","",1,1601742613,"","","","",""
"5e1b2f06-50d9-4577-b849-503842a8b8e4",34343,"Network activity","ip-dst","107.172.248.158","",1,1601742615,"","","","",""
"d69d0f9b-1229-4d1e-8a58-4229c8607cbf",34343,"External analysis","link","https://www.virustotal.com/gui/file/422cedf384d26540a1be16c750f1fa68ad0a92b6b57dc22b9cba0a86f1dd6baf/detection","",0,1601742617,"permalink","","83f65cfc-b809-491f-b254-28f0ef1fd501","virustotal-report","misc"
"37194bee-e2a0-454f-9832-5daa587d7504",34343,"Other","datetime","2020-10-03T04:57:59.000000+0000","",0,1601742619,"last-submission","","83f65cfc-b809-491f-b254-28f0ef1fd501","virustotal-report","misc"
"401ecdcd-cb46-40b9-94b3-196d1edbbd57",34343,"Other","text","37/60","",0,1601742619,"detection-ratio","","83f65cfc-b809-491f-b254-28f0ef1fd501","virustotal-report","misc"

