uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"70401c35-bd8e-467d-a31d-8d3c77f18565",59437,"Payload delivery","filename","assailant.mpsl","",0,1627998666,"","","","",""
"c838622a-d8a9-49f0-bdea-55d362e7ad1b",59437,"Payload delivery","md5","25cd8368825490cabb2bf967780fc44e","",1,1627998666,"","","","",""
"45fe50e7-7e91-4ba6-a053-a5885b625f3a",59437,"Payload delivery","sha1","8b2e8693b55ee0fe2f59e46211645d4112cbaa8f","",1,1627998666,"","","","",""
"3985a92c-7ce9-4e35-8efb-d958a330065b",59437,"Payload delivery","sha256","d2cf237cfb093c26fd7e7ad3fa6fad6758315df04b577878bf4e8e15eec244ed","",1,1627998666,"","","","",""
"c19fac02-8dd0-4f4b-9293-292a639bdf32",59437,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1627998666,"","","","",""
"83114713-ccff-47f7-88d0-dae0a0d5cb24",59437,"Network activity","url","http://149.91.89.105/assailant.mpsl","",1,1627998666,"","","","",""
"4fea282b-659b-497c-9a35-28bad71eb75d",59437,"Network activity","ip-dst","149.91.89.105","",1,1627998666,"","","","",""
"7ca12c80-390a-44e1-b164-2576e3ee564d",59437,"External analysis","link","https://www.virustotal.com/gui/file/d2cf237cfb093c26fd7e7ad3fa6fad6758315df04b577878bf4e8e15eec244ed/detection","",0,1627998667,"permalink","","43794d31-3627-4c63-aa2a-c5a23f3be674","virustotal-report","misc"
"f55e527e-f01d-41b5-ad07-1eb760174358",59437,"Other","datetime","2021-08-03T12:14:30.000000+0000","",0,1627998667,"last-submission","","43794d31-3627-4c63-aa2a-c5a23f3be674","virustotal-report","misc"
"2550e1a4-8bc1-46f8-b40c-c87b95919233",59437,"Other","text","36/61","",0,1627998667,"detection-ratio","","43794d31-3627-4c63-aa2a-c5a23f3be674","virustotal-report","misc"

