uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"74d8b38e-af94-460e-9c50-b685db53e482",23611,"Payload delivery","filename","sn0rt.sh","",0,1596001120,"","","","",""
"3bfef601-c4e4-4241-b754-042423031468",23611,"Payload delivery","md5","128eef336229ddfdb6828884c4e8cea2","",1,1596001120,"","","","",""
"586aa7ee-5005-473d-a9ee-e8570cd7d139",23611,"Payload delivery","sha1","65a05ce4c1babfbe37d1be8b570068014b150dd4","",1,1596001120,"","","","",""
"3bd65623-a55f-4c4e-bfaa-e33aa902a378",23611,"Payload delivery","sha256","0bcd2d7e9e7ac7e78fa421646176a66522b7dd21abefec9ab91f7f5542a05ffa","",1,1596001120,"","","","",""
"6ed7cddd-e860-4af7-95b7-9a50abdc08bb",23611,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1596001120,"","","","",""
"99af8bee-f53e-4ba9-85f0-c676b7425605",23611,"Network activity","url","http://45.95.168.230:2077/sn0rt.sh","",1,1596001120,"","","","",""
"89eaba7d-fa47-4496-a291-0158525aaf58",23611,"Network activity","ip-dst","45.95.168.230","",1,1596001120,"","","","",""
"45ef3014-744a-4e8c-b2a0-643659437d80",23611,"External analysis","link","https://www.virustotal.com/gui/file/0bcd2d7e9e7ac7e78fa421646176a66522b7dd21abefec9ab91f7f5542a05ffa/detection","",0,1596001120,"permalink","","9ab2aa68-022e-4286-b049-bfa18ec974e6","virustotal-report","misc"
"9fb4512f-47d8-4c9d-931a-9c6c3e1c0765",23611,"Other","datetime","2020-07-26T15:33:09.000000+0000","",0,1596001120,"last-submission","","9ab2aa68-022e-4286-b049-bfa18ec974e6","virustotal-report","misc"
"3d194d12-2d9b-4a71-9057-9f76e9dd9244",23611,"Other","text","33/59","",0,1596001120,"detection-ratio","","9ab2aa68-022e-4286-b049-bfa18ec974e6","virustotal-report","misc"

