uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db1cff0-1e28-4e7b-9f06-1e5cc0a8018c",9257,"Payload delivery","filename","zegy.exe","",0,1571934192,"","","","",""
"5db1cff0-b4ec-44c1-9108-1e5cc0a8018c",9257,"Payload delivery","md5","2fa4f3f46ed2d1d1a8942e941e92b812","",1,1571934192,"","","","",""
"5db1cff0-2654-4c6b-9c76-1e5cc0a8018c",9257,"Payload delivery","sha1","02f6d53b09877684bc61a89d3c2b9d997553846a","",1,1571934192,"","","","",""
"5db1cff0-f988-44fe-acf6-1e5cc0a8018c",9257,"Payload delivery","sha256","e769049a672d2209c01a3a14f544028d4a10f1917c550514f34fa866fa284fad","",1,1571934192,"","","","",""
"5db1cff0-2888-4c6b-b4a7-1e5cc0a8018c",9257,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571934192,"","","","",""
"5db1cff0-fb50-49e3-81b6-1e5cc0a8018c",9257,"Payload delivery","imphash","ab37384807cd7d3a602e29442183afa0","",0,1571934192,"","","","",""
"5db1cff0-81ec-4baa-9ff4-1e5cc0a8018c",9257,"Network activity","url","http://151.80.8.7/newbot/zegy.exe","",1,1571934192,"","","","",""
"5db1cff0-1f7c-4eb3-be77-1e5cc0a8018c",9257,"Network activity","ip-dst","151.80.8.7","",1,1571934192,"","","","",""
"964327dc-aa65-4f06-9473-6b2b0641ee75",9257,"Other","text",".text","",0,1571934192,"name","","5bbf1384-edc8-4046-8c13-9cf5db46e9f9","pe-section","file"
"e4fa1d6f-578e-4820-891e-acc9e4fef0d2",9257,"Payload delivery","md5","be50d8ccbb2599d87f1d88cea9542db0","",1,1571934192,"md5","","5bbf1384-edc8-4046-8c13-9cf5db46e9f9","pe-section","file"
"890bc7ca-049f-4466-a9b6-1e53ba61dad3",9257,"Payload delivery","sha1","4374558c09c2e76a4d4302ccbc8721188ac42e28","",1,1571934192,"sha1","","5bbf1384-edc8-4046-8c13-9cf5db46e9f9","pe-section","file"
"d7b372e3-0116-4d94-92f0-aec614e7529c",9257,"Payload delivery","sha256","bfbcf84b3c3c7bcc2903004de6759e32508407c7256c78e27c1c8e8919acc985","",1,1571934192,"sha256","","5bbf1384-edc8-4046-8c13-9cf5db46e9f9","pe-section","file"
"fc3735c8-515f-42c2-bce3-deea0b7fab61",9257,"Other","size-in-bytes",25088,"",0,1571934192,"size-in-bytes","","5bbf1384-edc8-4046-8c13-9cf5db46e9f9","pe-section","file"
"6fba9c7a-1121-4b03-b39c-03f4d25edfa6",9257,"Other","float",6.48128,"",0,1571934192,"entropy","","5bbf1384-edc8-4046-8c13-9cf5db46e9f9","pe-section","file"
"2d6b867f-9afa-416d-87a0-fd2c3bc055b4",9257,"Other","text",".rdata","",0,1571934192,"name","","abe0f5f9-8cce-4719-ab56-2823110c140c","pe-section","file"
"b7c3c963-27ab-4040-8d22-934e19b6fe63",9257,"Payload delivery","md5","b33e03723f5087e3656fd4cd4132f1b2","",1,1571934192,"md5","","abe0f5f9-8cce-4719-ab56-2823110c140c","pe-section","file"
"386bfd5e-edd9-4c44-80d3-d5ba795fe2a7",9257,"Payload delivery","sha1","474ef217041485c64edf93cb90f35303d03bd66a","",1,1571934192,"sha1","","abe0f5f9-8cce-4719-ab56-2823110c140c","pe-section","file"
"5d72ad4d-96a0-4b26-998d-b0e34e6c0ee9",9257,"Payload delivery","sha256","cdf068102cbc78bc10e35bdd16a85b46ab81dc1e795be975d350a6931fa7fc48","",1,1571934192,"sha256","","abe0f5f9-8cce-4719-ab56-2823110c140c","pe-section","file"
"835199b5-b7e2-47e2-9891-8eafa0f54f7b",9257,"Other","size-in-bytes",12288,"",0,1571934192,"size-in-bytes","","abe0f5f9-8cce-4719-ab56-2823110c140c","pe-section","file"
"07faf74c-c0da-4f0e-a5dc-f3b0d3b5d48d",9257,"Other","float",4.874,"",0,1571934192,"entropy","","abe0f5f9-8cce-4719-ab56-2823110c140c","pe-section","file"
"a19a847a-69f0-4a8b-9192-42fdf72f4052",9257,"Other","text",".data","",0,1571934192,"name","","27728737-5525-4d47-9ef7-b1c274a0c445","pe-section","file"
"e5cfaed4-f136-4b5c-a2b7-b030601184df",9257,"Payload delivery","md5","b4a81321c9104b64378f4e1617e3c56a","",1,1571934192,"md5","","27728737-5525-4d47-9ef7-b1c274a0c445","pe-section","file"
"01ffdfc1-dc53-4f0e-8d88-9b051880e344",9257,"Payload delivery","sha1","206bc508bf8fe22df1d1c4b44a5114db327db7c0","",1,1571934192,"sha1","","27728737-5525-4d47-9ef7-b1c274a0c445","pe-section","file"
"44e9c5a0-550a-4b40-a465-1307c417c64b",9257,"Payload delivery","sha256","ec98f96619f0f498c51be3db932381e61138381b9cb680769bfb08c58f278399","",1,1571934192,"sha256","","27728737-5525-4d47-9ef7-b1c274a0c445","pe-section","file"
"b1648537-9724-43f9-8a70-75f731d77547",9257,"Other","size-in-bytes",4096,"",0,1571934192,"size-in-bytes","","27728737-5525-4d47-9ef7-b1c274a0c445","pe-section","file"
"9728ad31-ccdd-4d58-8638-72766581f469",9257,"Other","float",2.1356,"",0,1571934192,"entropy","","27728737-5525-4d47-9ef7-b1c274a0c445","pe-section","file"
"e38d9a40-6ec9-4da2-b8ca-f4e3810abff4",9257,"Other","text",".rsrc","",0,1571934193,"name","","63e33290-d00b-4c73-8bb5-2b40f12835bf","pe-section","file"
"fa13ee3d-b045-4d84-86b9-60b43ed8c725",9257,"Payload delivery","md5","0efd0d0e1f6f881c55d447a9f48ddd17","",1,1571934193,"md5","","63e33290-d00b-4c73-8bb5-2b40f12835bf","pe-section","file"
"b57c215e-bb23-46c5-b024-1ccce472ab92",9257,"Payload delivery","sha1","0fb1eec8902ec08d3247724b4c560128dd19ad2a","",1,1571934193,"sha1","","63e33290-d00b-4c73-8bb5-2b40f12835bf","pe-section","file"
"45924fd0-7704-4268-9d4f-4a3e4a2ff4eb",9257,"Payload delivery","sha256","f8e0bc3d508acf909324647a31f9bc71403278ddf0c67d869db384f043927e0c","",1,1571934193,"sha256","","63e33290-d00b-4c73-8bb5-2b40f12835bf","pe-section","file"
"e385a7a5-908e-426d-ae65-4e146dd7db72",9257,"Other","size-in-bytes",218624,"",0,1571934193,"size-in-bytes","","63e33290-d00b-4c73-8bb5-2b40f12835bf","pe-section","file"
"05269b59-57ad-4802-bcf2-7588ab0ff8e6",9257,"Other","float",7.65557,"",0,1571934193,"entropy","","63e33290-d00b-4c73-8bb5-2b40f12835bf","pe-section","file"
"0d0710be-3eab-4579-8612-ded9321c264c",9257,"Other","text",".reloc","",0,1571934193,"name","","e8f99683-dc9b-45bc-947a-457b0e8789a2","pe-section","file"
"60f26922-fbbc-4b53-839b-7559bc0721d7",9257,"Payload delivery","md5","74c83cee14dd418009d8bda7901d738a","",1,1571934193,"md5","","e8f99683-dc9b-45bc-947a-457b0e8789a2","pe-section","file"
