uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"95540326-a2fa-4e50-b384-7335517398b1",9550,"Payload delivery","filename","app1.apk","",0,1695998350,"","","","",""
"982f0829-7ed3-4664-8dce-4318d10243b8",9550,"Payload delivery","md5","a375649dbeac700c593a1f1da9f8bbf5","",1,1695998350,"","","","",""
"39abcce3-d140-4832-96d9-1b81a878541e",9550,"Payload delivery","sha1","122b340c88ba87ecde202f10fd3f050bb288f9a8","",1,1695998350,"","","","",""
"779cbc8b-418a-4806-bc5f-d120088c3ab7",9550,"Payload delivery","sha256","849a65083734014cff3ae5be80b428c8e4e8843415a9e4e540491ef2a3f1046d","",1,1695998350,"","","","",""
"373c4985-8033-4f6b-8737-50a8a26e9e0c",9550,"Payload delivery","mime-type","application/zip","",0,1695998350,"","","","",""
"f327b1c9-dba5-4c54-a338-789fd5bcdfcf",9550,"Network activity","url","https://sah-adl.my03.com/app1.apk","",1,1695998350,"","","","",""
"4d021630-d40d-427a-9057-d6d402bb0ed0",9550,"Network activity","domain","sah-adl.my03.com","",1,1695998350,"","","","",""
"a0c347e0-c7de-4f3d-8472-3bcb7b8eb999",9550,"External analysis","link","https://www.virustotal.com/gui/file/849a65083734014cff3ae5be80b428c8e4e8843415a9e4e540491ef2a3f1046d/detection","",0,1695998350,"permalink","","6972df8a-9db0-49e8-a2dc-bbac6a360adc","virustotal-report","misc"
"953c7f1c-376e-49f9-8bbb-026b8231de64",9550,"Other","datetime","2023-09-27T18:15:32.000000+0000","",0,1695998350,"last-submission","","6972df8a-9db0-49e8-a2dc-bbac6a360adc","virustotal-report","misc"
"907e9f81-bbc4-408e-a654-1412002d6df0",9550,"Other","text","34/65","",0,1695998350,"detection-ratio","","6972df8a-9db0-49e8-a2dc-bbac6a360adc","virustotal-report","misc"

