uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d771f5d2-42ab-49b1-9538-02961dc4aa38",6293,"Payload delivery","filename","chrme.exe","",0,1693128785,"","","","",""
"7ba87bd6-4329-4011-aa95-b5f6502adf58",6293,"Payload delivery","md5","5b04c44af744f95bf670840cea457616","",1,1693128785,"","","","",""
"96702037-1c72-4474-a1be-cca5fe328dd2",6293,"Payload delivery","sha1","201d5971e506338c8e8e5d02e28505233d3bb9f0","",1,1693128785,"","","","",""
"661075ef-c292-4e92-8da4-82290e490bdc",6293,"Payload delivery","sha256","e23a12b3686decc690209df23410d3fc8d54b08be33bbd33899f5932351e8fca","",1,1693128785,"","","","",""
"3fb973d0-df4f-4b5e-acf2-54e7d6f98602",6293,"Payload delivery","mime-type","application/x-dosexec","",0,1693128785,"","","","",""
"3c92e398-ab87-4a95-9662-109a4941ced8",6293,"Payload delivery","imphash","920212a8209e8fe3676851875bb576a8","",0,1693128785,"","","","",""
"92e9d3e7-7f9d-4740-aff8-d015657a6040",6293,"Network activity","url","https://df8588.top/Admin/Bai/chrme.exe","",1,1693128785,"","","","",""
"359fa9d9-bb84-4a8a-a3ab-09c25f097146",6293,"Network activity","domain","df8588.top","",1,1693128786,"","","","",""
"c13e22aa-4abf-4d0b-b908-276ddbd3d60e",6293,"Other","text",".text","",0,1693128786,"name","","9f5cb01f-0cab-4601-9498-188320678895","pe-section","file"
"fd4dc55b-2290-47a4-b4a1-39f476a74826",6293,"Payload delivery","md5","b2f070479a90aa77f32bc3b6a04f7a66","",1,1693128786,"md5","","9f5cb01f-0cab-4601-9498-188320678895","pe-section","file"
"f751098d-be39-49fb-97d5-618b57944609",6293,"Payload delivery","sha1","10e3dbc1e8798ec8dd7a699af1ec1e02dfc8031d","",1,1693128786,"sha1","","9f5cb01f-0cab-4601-9498-188320678895","pe-section","file"
"da247c51-ed9c-468a-8949-473d39593a0a",6293,"Payload delivery","sha256","b9cdf49f83441a2b53cc7384e5fd3b4981f5dea1e9651a0cfe4503444b4b645e","",1,1693128786,"sha256","","9f5cb01f-0cab-4601-9498-188320678895","pe-section","file"
"07d2536b-d36b-4c4c-876b-9c453ada3db2",6293,"Other","size-in-bytes",44544,"",0,1693128786,"size-in-bytes","","9f5cb01f-0cab-4601-9498-188320678895","pe-section","file"
"1b13b325-148b-46f1-9178-091c96d374d3",6293,"Other","float",7.99569,"",0,1693128786,"entropy","","9f5cb01f-0cab-4601-9498-188320678895","pe-section","file"
"1fb2ff4d-4444-4694-8600-dd3b58f5eada",6293,"Other","text",".rdata","",0,1693128786,"name","","99bd89cf-1446-4b8e-8a5e-8105973ea8f6","pe-section","file"
"36ad1b23-4b01-483c-90db-46490362ac93",6293,"Payload delivery","md5","8542967029c4fee6e49b02a5b571ffa0","",1,1693128786,"md5","","99bd89cf-1446-4b8e-8a5e-8105973ea8f6","pe-section","file"
"20f63f3a-f68a-4347-ba8c-7a73f46229fd",6293,"Payload delivery","sha1","bcff1d6d355bad56382084981d076b8a5795782a","",1,1693128786,"sha1","","99bd89cf-1446-4b8e-8a5e-8105973ea8f6","pe-section","file"
"60a37206-4bd7-4acd-b919-cf9bb413686c",6293,"Payload delivery","sha256","053460fed583e4c34d16d303ddb1ff954f297b4f39e64ae3432a60a8cf869cc1","",1,1693128786,"sha256","","99bd89cf-1446-4b8e-8a5e-8105973ea8f6","pe-section","file"
"1afe9f6b-24c8-49df-85d9-71a1cb2b405f",6293,"Other","size-in-bytes",13824,"",0,1693128786,"size-in-bytes","","99bd89cf-1446-4b8e-8a5e-8105973ea8f6","pe-section","file"
"c9cf6f01-a0d5-4ba0-951d-1df0f52044a7",6293,"Other","float",7.97645,"",0,1693128786,"entropy","","99bd89cf-1446-4b8e-8a5e-8105973ea8f6","pe-section","file"
"31934146-c5e4-40ad-a37f-f95fd966edf2",6293,"Other","text",".data","",0,1693128786,"name","","989730ff-4eb3-4660-ac8d-aa6b7fb6901e","pe-section","file"
"0964c837-14d1-419e-b1bb-deb32b0148e9",6293,"Payload delivery","md5","2f8ac65332e5b322a99a48784d9b5b65","",1,1693128786,"md5","","989730ff-4eb3-4660-ac8d-aa6b7fb6901e","pe-section","file"
"2473df6a-7f7b-4328-8031-cef178fcf1d7",6293,"Payload delivery","sha1","ac0dc5b1846acc03a8822f51c624ee46e05bd3e4","",1,1693128786,"sha1","","989730ff-4eb3-4660-ac8d-aa6b7fb6901e","pe-section","file"
"5417a1ef-8686-41f0-93d8-3ca68ae25a92",6293,"Payload delivery","sha256","e015c757fd603b148ebd285a436a379812de046bcd871966a38f48aec33104fd","",1,1693128786,"sha256","","989730ff-4eb3-4660-ac8d-aa6b7fb6901e","pe-section","file"
"5f3a927a-1b79-4efd-938b-b14d0944d4b7",6293,"Other","size-in-bytes",512,"",0,1693128786,"size-in-bytes","","989730ff-4eb3-4660-ac8d-aa6b7fb6901e","pe-section","file"
"514a3452-0135-4fb3-a080-0abae704a4bd",6293,"Other","float",7.50802,"",0,1693128786,"entropy","","989730ff-4eb3-4660-ac8d-aa6b7fb6901e","pe-section","file"
