uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"270a82e1-386d-4934-b371-ed4b55cd9972",35067,"Payload delivery","filename","augustnew_yXMbWWU244.bin","",0,1603369985,"","","","",""
"4e22e0ea-454c-47b5-89f7-1790b0378d82",35067,"Payload delivery","md5","1109434638935408d860f74d9176c0f4","",1,1603369985,"","","","",""
"27b6208c-a9cb-4f98-8ca4-bc5abace6832",35067,"Payload delivery","sha1","322f88d66435e7c662766cf8b9ea514e388aa548","",1,1603369985,"","","","",""
"32df72cd-cd2a-49ff-be5e-774f8069421d",35067,"Payload delivery","sha256","30409d5a2b2296a8d4ce07997688868cb3866fa6563f57a61f5c908db13d76ec","",1,1603369985,"","","","",""
"8b2d0941-84d4-4443-991f-60ba511ae569",35067,"Payload delivery","mime-type","data","",0,1603369985,"","","","",""
"232ec116-ed60-4a35-bc46-98a1512218f3",35067,"Network activity","url","https://busrentdhaka.com/hj/augustnew_yXMbWWU244.bin","",1,1603369985,"","","","",""
"b49f1278-70cf-4490-a096-3f2fe04cf1f4",35067,"Network activity","domain","busrentdhaka.com","",1,1603369985,"","","","",""
"06edca0a-8690-4963-965f-49bd918b2203",35067,"External analysis","link","https://www.virustotal.com/gui/file/30409d5a2b2296a8d4ce07997688868cb3866fa6563f57a61f5c908db13d76ec/detection","",0,1603369985,"permalink","","42ae1720-6b90-4b91-bf5c-f6b12a1766f7","virustotal-report","misc"
"71f53140-2186-461a-9a15-5d71bd08c2fd",35067,"Other","datetime","2020-10-22T11:00:57.000000+0000","",0,1603369985,"last-submission","","42ae1720-6b90-4b91-bf5c-f6b12a1766f7","virustotal-report","misc"
"ff61f23e-69ba-422c-9e4c-4244591b1047",35067,"Other","text","9/58","",0,1603369985,"detection-ratio","","42ae1720-6b90-4b91-bf5c-f6b12a1766f7","virustotal-report","misc"

