uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7b89ac-0524-45b0-8ec0-034ec0a8018c",3690,"Payload delivery","filename","zte","",0,1585154476,"","","","",""
"5e7b89ac-8e74-4146-8999-034ec0a8018c",3690,"Payload delivery","md5","a58e77f7222c41e0504eeaf6e1b725ea","",1,1585154476,"","","","",""
"5e7b89ac-97d8-49a6-bb7a-034ec0a8018c",3690,"Payload delivery","sha1","f1ff5b58a41bde1c5e856df527fe5dd38c9fbcf4","",1,1585154476,"","","","",""
"5e7b89ac-b6b4-4ab3-a055-034ec0a8018c",3690,"Payload delivery","sha256","aa0a46c06e8a2365982943ee266a31fc7a79f455d3cf01d1ba71ed753519ffcf","",1,1585154476,"","","","",""
"5e7b89ac-d29c-4fb6-a616-034ec0a8018c",3690,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1585154476,"","","","",""
"5e7b89ac-8b98-4720-a15e-034ec0a8018c",3690,"Network activity","url","http://80.241.212.139/SBIDIOT/zte","",1,1585154476,"","","","",""
"5e7b89ac-3470-412d-8fd2-034ec0a8018c",3690,"Network activity","ip-dst","80.241.212.139","",1,1585154476,"","","","",""
"3f3bc09d-e55b-4822-a3b1-fba4dff69077",3690,"External analysis","link","https://www.virustotal.com/gui/file/aa0a46c06e8a2365982943ee266a31fc7a79f455d3cf01d1ba71ed753519ffcf/detection","",0,1585154476,"permalink","","054d0717-a396-40e5-99a4-d20b658ce857","virustotal-report","misc"
"e662a540-ffb7-48f4-9860-831034eb563d",3690,"Other","datetime","2020-03-25T13:35:46.000000+0000","",0,1585154476,"last-submission","","054d0717-a396-40e5-99a4-d20b658ce857","virustotal-report","misc"
"bf69b196-6816-4d60-a45e-e5dfa296eddb",3690,"Other","text","23/60","",0,1585154476,"detection-ratio","","054d0717-a396-40e5-99a4-d20b658ce857","virustotal-report","misc"

