uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"15672456-667d-4086-970c-cb27687fe733",55762,"Payload delivery","filename","i686","",0,1622065565,"","","","",""
"848f2e29-d02d-4479-897c-5198e9107da6",55762,"Payload delivery","md5","ba2a6db5f71fd4853a66688635c112cc","",1,1622065565,"","","","",""
"24ddb547-a2c7-4c63-b547-31523146e065",55762,"Payload delivery","sha1","124bf67623d72bf9d32e82df333ebf932ada452b","",1,1622065565,"","","","",""
"0f449e1c-e46a-4490-8d74-0990faef8209",55762,"Payload delivery","sha256","84aef6a2d2177fdd449393f4266c2d4a8d08b9a06e497d508d9e00c9765e8d5f","",1,1622065565,"","","","",""
"0699f0ce-7aa5-48e1-83be-87c77c10830d",55762,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1622065565,"","","","",""
"6ad6c361-1ac6-430f-9abf-66b8d1364a07",55762,"Network activity","url","http://45.14.151.191/i686","",1,1622065565,"","","","",""
"afcdf12d-8898-467d-ba54-43ddfdbc1338",55762,"Network activity","ip-dst","45.14.151.191","",1,1622065565,"","","","",""
"7c4bd8d1-a357-428e-9d8a-769b99fbd993",55762,"External analysis","link","https://www.virustotal.com/gui/file/84aef6a2d2177fdd449393f4266c2d4a8d08b9a06e497d508d9e00c9765e8d5f/detection","",0,1622065566,"permalink","","98da44e0-fd3c-471b-99b7-b35e39b947b9","virustotal-report","misc"
"fd8eae7e-506d-4c06-9796-b18d39a09b64",55762,"Other","datetime","2021-05-26T19:31:35.000000+0000","",0,1622065566,"last-submission","","98da44e0-fd3c-471b-99b7-b35e39b947b9","virustotal-report","misc"
"5f2d15d9-96cb-497e-88ac-942a07a4abee",55762,"Other","text","33/62","",0,1622065566,"detection-ratio","","98da44e0-fd3c-471b-99b7-b35e39b947b9","virustotal-report","misc"

