uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1deb8d94-71fb-4d13-abfe-417ea5f5e114",42757,"Payload delivery","filename","emptyfilename.tmp","",0,1609803878,"","","","",""
"fd9295b9-df82-4aab-88a3-533cfa826392",42757,"Payload delivery","md5","8aacf3a418c5301e51a88415e45d234d","",1,1609803878,"","","","",""
"53df83ff-0beb-4bfa-b1f4-76582ac05926",42757,"Payload delivery","sha1","c25b0831c04c717828f9b61dc22761c616aca2e7","",1,1609803878,"","","","",""
"e5406bc7-c7a6-4325-a3b8-bc7d1a6b9862",42757,"Payload delivery","sha256","76ed9da092b03b60f90994b54f7ffffd3a13b6bbf1f880678281a3deac0d9589","",1,1609803878,"","","","",""
"88254d0f-3701-481a-bce5-cab963bcedfd",42757,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609803878,"","","","",""
"54f24644-f1dd-4eb0-b12c-f248093cf8c8",42757,"Payload delivery","imphash","af052c4725f15ef5f03ed3c21ebd7090","",0,1609803878,"","","","",""
"84ef2f5d-cfb5-416f-a4ef-4b73176dead4",42757,"Network activity","url","http://helionspharmaceutical.com/wp-admin/Fonts/","",1,1609803878,"","","","",""
"cdf16371-3b51-41a5-aeb0-4bc6f77aef3b",42757,"Network activity","domain","helionspharmaceutical.com","",1,1609803878,"","","","",""
"086a4071-76b8-4f8e-b983-359aa05e41e1",42757,"Other","text",".text","",0,1609803880,"name","","11ec118f-7886-4b15-9b3d-1415e94edea2","pe-section","file"
"42003dca-88d3-4eca-ad93-2ebd772df3e4",42757,"Payload delivery","md5","16cf8b754f2c1248bc9eaec606a02fdd","",1,1609803880,"md5","","11ec118f-7886-4b15-9b3d-1415e94edea2","pe-section","file"
"b21e016a-d326-4925-bb3a-bd1226f112a7",42757,"Payload delivery","sha1","91e2ce6d62fa7b013badfc603bdd9420592dbd26","",1,1609803880,"sha1","","11ec118f-7886-4b15-9b3d-1415e94edea2","pe-section","file"
"bf6fccda-1a4f-42cd-9f8a-45ab212dca37",42757,"Payload delivery","sha256","c0a54da64ba60e4d7371e5a0e5abf3423af728f77051c104885ab80ef16c2b54","",1,1609803880,"sha256","","11ec118f-7886-4b15-9b3d-1415e94edea2","pe-section","file"
"07192bf5-d14b-4d93-a75a-eab1f2574e65",42757,"Other","size-in-bytes",38912,"",0,1609803880,"size-in-bytes","","11ec118f-7886-4b15-9b3d-1415e94edea2","pe-section","file"
"e5cb42e8-11ee-4495-91b4-e4863beb593e",42757,"Other","float",6.58393,"",0,1609803880,"entropy","","11ec118f-7886-4b15-9b3d-1415e94edea2","pe-section","file"
"5265870d-c467-410a-90a6-edeae7807473",42757,"Other","text",".rdata","",0,1609803887,"name","","3da4787a-3bd9-44a9-acea-64cca0f704be","pe-section","file"
"deb08a52-b82d-4b9a-84bc-dae6d0a70e9c",42757,"Payload delivery","md5","0bafe656436aee10818e3f93d484c1e4","",1,1609803888,"md5","","3da4787a-3bd9-44a9-acea-64cca0f704be","pe-section","file"
"944950f5-dff4-4ae8-a734-a01d97001896",42757,"Payload delivery","sha1","a88a52460db0561e6c0d2acd073c9ecf91086056","",1,1609803888,"sha1","","3da4787a-3bd9-44a9-acea-64cca0f704be","pe-section","file"
"5ad0068e-37a8-4ef9-a58d-1797e0e05014",42757,"Payload delivery","sha256","580f65e4ad0aac93c1397c7113c6d7dacb03ff5671fd18438bdab17d16d0633d","",1,1609803888,"sha256","","3da4787a-3bd9-44a9-acea-64cca0f704be","pe-section","file"
"286c9a20-1d67-46b7-93ad-56e34c19ac29",42757,"Other","size-in-bytes",16896,"",0,1609803888,"size-in-bytes","","3da4787a-3bd9-44a9-acea-64cca0f704be","pe-section","file"
"71751ed8-400e-4ba8-a1a3-a8777939836e",42757,"Other","float",4.92294,"",0,1609803888,"entropy","","3da4787a-3bd9-44a9-acea-64cca0f704be","pe-section","file"
"7200df06-3396-4ad1-825b-1fc1c4f96e46",42757,"Other","text",".data","",0,1609803889,"name","","b01821b8-42e5-4717-85d3-d73f87935f2b","pe-section","file"
"dc68dda5-924d-48c4-a892-12e6e494ca70",42757,"Payload delivery","md5","f14b421c89f588f28c7fe3b0161d2831","",1,1609803889,"md5","","b01821b8-42e5-4717-85d3-d73f87935f2b","pe-section","file"
"7c0e0b16-cb54-4197-bfe1-0c2248e87983",42757,"Payload delivery","sha1","4ea22c4eff49d9e92c1e4804993635a3da1f693c","",1,1609803889,"sha1","","b01821b8-42e5-4717-85d3-d73f87935f2b","pe-section","file"
"a24d7ae0-bb81-4f55-8472-db6b8fd766aa",42757,"Payload delivery","sha256","b547762e047a76d8e9798745979a2d255e53e857075de8ba2a996a9c5147758e","",1,1609803889,"sha256","","b01821b8-42e5-4717-85d3-d73f87935f2b","pe-section","file"
"8702af70-0ae4-4f0e-a1e7-702044c89411",42757,"Other","size-in-bytes",4096,"",0,1609803889,"size-in-bytes","","b01821b8-42e5-4717-85d3-d73f87935f2b","pe-section","file"
"1cdbddad-7d0b-4d67-a1ef-78a84595e9c2",42757,"Other","float",2.7564,"",0,1609803889,"entropy","","b01821b8-42e5-4717-85d3-d73f87935f2b","pe-section","file"
"bf032295-e038-4d32-b041-c837b3d2224c",42757,"Other","text",".rsrc","",0,1609803891,"name","","07ceac80-6d23-4cf0-9ba6-60488a7acabb","pe-section","file"
"dfc1d0eb-7504-4030-9f37-f1b50107865d",42757,"Payload delivery","md5","f544dbb744cc6fee25c7b64b94f4732a","",1,1609803891,"md5","","07ceac80-6d23-4cf0-9ba6-60488a7acabb","pe-section","file"
"261006df-a448-4294-a7d2-f4f7d26d20b6",42757,"Payload delivery","sha1","96f0f2623bf807af93a4e61877b4a0bbd5937d5d","",1,1609803891,"sha1","","07ceac80-6d23-4cf0-9ba6-60488a7acabb","pe-section","file"
"4e351cfe-7e39-46e1-874c-9d4f23551760",42757,"Payload delivery","sha256","ee1337675e190401f1959013a2928e8713d0a90c9477be5c54e426c6a55104e5","",1,1609803891,"sha256","","07ceac80-6d23-4cf0-9ba6-60488a7acabb","pe-section","file"
"a61be5d5-5484-4987-ac09-0dadb5d6a20e",42757,"Other","size-in-bytes",127488,"",0,1609803891,"size-in-bytes","","07ceac80-6d23-4cf0-9ba6-60488a7acabb","pe-section","file"
"ee3d4509-8ffd-4879-abf8-2daf653efb97",42757,"Other","float",7.91165,"",0,1609803891,"entropy","","07ceac80-6d23-4cf0-9ba6-60488a7acabb","pe-section","file"
"92abe0b7-d1eb-4466-84ef-aa0502f765a5",42757,"Other","text",".reloc","",0,1609803893,"name","","6faddd2b-ae98-44a1-8274-4cf711d1d27d","pe-section","file"
"8f5a607f-fcaf-476a-a29b-f3e81059f886",42757,"Payload delivery","md5","677800364bb1702ace788f111e98e5f9","",1,1609803893,"md5","","6faddd2b-ae98-44a1-8274-4cf711d1d27d","pe-section","file"
"b88045ac-52c4-4e68-8f0d-42f20a55ec2b",42757,"Payload delivery","sha1","0bed7f12d743e58205b1675983169d8c8cd5a5eb","",1,1609803893,"sha1","","6faddd2b-ae98-44a1-8274-4cf711d1d27d","pe-section","file"
"8bdbe9d1-ba7a-42d6-bb26-f5b6ec2c380f",42757,"Payload delivery","sha256","b7a8161e4c1fa70d38b34f4bcc58d3e751b7d4959d5edf3a655229db4f753b78","",1,1609803893,"sha256","","6faddd2b-ae98-44a1-8274-4cf711d1d27d","pe-section","file"
"41f8ade6-f8d8-415a-bab5-73d980caf51d",42757,"Other","size-in-bytes",13312,"",0,1609803893,"size-in-bytes","","6faddd2b-ae98-44a1-8274-4cf711d1d27d","pe-section","file"
"2f618552-ea37-4531-93a3-77d70b0aa437",42757,"Other","float",2.29443,"",0,1609803893,"entropy","","6faddd2b-ae98-44a1-8274-4cf711d1d27d","pe-section","file"

