uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f076d811-a097-4380-b506-8993aadd64e8",10596,"Payload delivery","filename","Hilix.mips","",0,1650192001,"","","","",""
"87abd5b3-fc29-461e-9805-cac93b514293",10596,"Payload delivery","md5","31d19b4b2fb6f8680fa0ac64d1b94756","",1,1650192001,"","","","",""
"4756714c-2fdc-4152-9433-02872d9cba69",10596,"Payload delivery","sha1","46596f48c0b79f274858992949ee483ea1c43aa9","",1,1650192001,"","","","",""
"ef31079f-0068-43f0-be62-9b1e067271bc",10596,"Payload delivery","sha256","5615d45bfb25ee5510c8cac7025e4498d7fa7dda4c10ba3202c190b0bcdb4209","",1,1650192001,"","","","",""
"5c97e19d-0fc5-4ceb-93ed-94381f4e1611",10596,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1650192001,"","","","",""
"aff6d8f4-f369-402f-be68-67888dd1365c",10596,"Network activity","url","http://37.0.10.182/bins/Hilix.mips","",1,1650192001,"","","","",""
"1a2b5941-91e6-4243-a6d9-c043c634bda1",10596,"Network activity","ip-dst","37.0.10.182","",1,1650192001,"","","","",""
"6cba1711-29c7-4f44-8f00-52936c218958",10596,"External analysis","link","https://www.virustotal.com/gui/file/5615d45bfb25ee5510c8cac7025e4498d7fa7dda4c10ba3202c190b0bcdb4209/detection","",0,1650192002,"permalink","","93cf70df-b925-46fd-9df8-566f710dfb55","virustotal-report","misc"
"3ac331df-7d4c-4c5f-8097-569830ec2a1c",10596,"Other","datetime","2022-04-17T08:30:54.000000+0000","",0,1650192002,"last-submission","","93cf70df-b925-46fd-9df8-566f710dfb55","virustotal-report","misc"
"4106cf07-f669-42f7-bb3b-7373e0376eba",10596,"Other","text","29/54","",0,1650192002,"detection-ratio","","93cf70df-b925-46fd-9df8-566f710dfb55","virustotal-report","misc"

