uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9d68a7-10a4-4598-bc85-0728c0a8018c",7309,"Payload delivery","filename","Beastmode.sh","",0,1587374247,"","","","",""
"5e9d68a7-0b68-4d6c-b84f-0728c0a8018c",7309,"Payload delivery","md5","80a7b5794ab8e62702a77cf4c7367d0c","",1,1587374247,"","","","",""
"5e9d68a7-83bc-41da-b2a7-0728c0a8018c",7309,"Payload delivery","sha1","a9c3d4b5d060351c0abfa0b93b7bb3e038453aa7","",1,1587374247,"","","","",""
"5e9d68a7-e104-433b-8638-0728c0a8018c",7309,"Payload delivery","sha256","85cddd3ce858aa66db8535d7152c37c0fde0a5809763601283e5a2b7ceb176bb","",1,1587374247,"","","","",""
"5e9d68a7-18b0-4c10-a9a3-0728c0a8018c",7309,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1587374247,"","","","",""
"5e9d68a7-abc4-4657-9740-0728c0a8018c",7309,"Network activity","url","http://37.49.226.204/Beastmode.sh","",1,1587374247,"","","","",""
"5e9d68a7-f6ac-456c-9154-0728c0a8018c",7309,"Network activity","ip-dst","37.49.226.204","",1,1587374247,"","","","",""
"81cb8a2d-a4fc-404e-b17b-02aca505c2bc",7309,"External analysis","link","https://www.virustotal.com/gui/file/85cddd3ce858aa66db8535d7152c37c0fde0a5809763601283e5a2b7ceb176bb/detection","",0,1587374248,"permalink","","37cce8ac-de8e-4f01-b3a2-d0c11813c845","virustotal-report","misc"
"182c9cdc-3922-46e6-a21f-d7091517fdad",7309,"Other","datetime","2020-04-20T05:02:41.000000+0000","",0,1587374248,"last-submission","","37cce8ac-de8e-4f01-b3a2-d0c11813c845","virustotal-report","misc"
"36cb63ac-2e9e-4d9d-8cdb-282eb61d3b4e",7309,"Other","text","29/59","",0,1587374248,"detection-ratio","","37cce8ac-de8e-4f01-b3a2-d0c11813c845","virustotal-report","misc"

