uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e17bbb3-0434-4416-94e4-68dbc0a8018c",17395,"Payload delivery","filename","Josho.arm7","",0,1578613683,"","","","",""
"5e17bbb3-9da8-40ca-8f52-68dbc0a8018c",17395,"Payload delivery","md5","9cd5a473395d8c64abfa5ac41bb227ef","",1,1578613683,"","","","",""
"5e17bbb3-fab8-4124-b6dc-68dbc0a8018c",17395,"Payload delivery","sha1","139f76a2f0ea119f6377f463945565d3a7ecc644","",1,1578613683,"","","","",""
"5e17bbb3-d12c-4b3c-9cbc-68dbc0a8018c",17395,"Payload delivery","sha256","c5516c5636fdaefcb700160138f5d3f4acaf5d1f0c6c66dce7c59e0ca44d23e3","",1,1578613683,"","","","",""
"5e17bbb3-e3c8-4acf-ab32-68dbc0a8018c",17395,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1578613683,"","","","",""
"5e17bbb3-324c-4c77-8c98-68dbc0a8018c",17395,"Network activity","url","http://34.203.249.87/AB4g5/Josho.arm7","",1,1578613683,"","","","",""
"5e17bbb3-b080-4f7e-9db0-68dbc0a8018c",17395,"Network activity","ip-dst","34.203.249.87","",1,1578613683,"","","","",""
"9ca05d2f-c67b-462c-b573-8d6ad192d09f",17395,"External analysis","link","https://www.virustotal.com/gui/file/c5516c5636fdaefcb700160138f5d3f4acaf5d1f0c6c66dce7c59e0ca44d23e3/detection","",0,1578613683,"permalink","","4268c727-a4ac-4aeb-a75c-0964059a7603","virustotal-report","misc"
"91577ceb-05e3-4cde-ad61-4960c34c8bf0",17395,"Other","datetime","2020-01-09T17:46:33","",0,1578613683,"last-submission","","4268c727-a4ac-4aeb-a75c-0964059a7603","virustotal-report","misc"
"cd66c161-9209-444e-bd07-af56a23e59c0",17395,"Other","text","35/60","",0,1578613683,"detection-ratio","","4268c727-a4ac-4aeb-a75c-0964059a7603","virustotal-report","misc"

