uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7703ca5d-acb9-4766-9ab1-a7b0e74ce7b1",23306,"Payload delivery","filename","ak.x86","",0,1663364651,"","","","",""
"1ad0d392-6a29-4bda-85a6-f8be74704ef3",23306,"Payload delivery","md5","55550df8f38b8b34ccfda0e1d16b1376","",1,1663364651,"","","","",""
"0ff6457c-d1ac-4377-9a0a-685655e9f173",23306,"Payload delivery","sha1","9bc4eead929f635116a59e6e4ffb6b578147c7ab","",1,1663364651,"","","","",""
"94473a90-1ae9-4bff-b85a-91fdf2dee59e",23306,"Payload delivery","sha256","7ef2266d761301ce4856c139b0e96122e9cab3c6051f49a36a51e41ac0d8ece4","",1,1663364651,"","","","",""
"21f3d72c-0fe6-4e1e-9090-14f797fe166f",23306,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1663364651,"","","","",""
"fc4c33c9-f0f3-4220-8991-bea6e14887b9",23306,"Network activity","url","http://103.119.112.37/.oKA31/ak.x86","",1,1663364651,"","","","",""
"d0fb2ab2-754f-4ec9-9d3d-efba9419bbe3",23306,"Network activity","ip-dst","103.119.112.37","",1,1663364651,"","","","",""
"f3f34c05-df57-4a7e-b84f-1336b68597e1",23306,"External analysis","link","https://www.virustotal.com/gui/file/7ef2266d761301ce4856c139b0e96122e9cab3c6051f49a36a51e41ac0d8ece4/detection","",0,1663364651,"permalink","","1ba3a12c-f219-4979-9d30-0305fcae3db8","virustotal-report","misc"
"8f77a7b3-bfb7-45c8-b4b4-74b4fbc37f51",23306,"Other","datetime","2022-09-16T18:39:27.000000+0000","",0,1663364651,"last-submission","","1ba3a12c-f219-4979-9d30-0305fcae3db8","virustotal-report","misc"
"3e2ee451-2182-4e13-844b-b64c4fc8991f",23306,"Other","text","23/62","",0,1663364651,"detection-ratio","","1ba3a12c-f219-4979-9d30-0305fcae3db8","virustotal-report","misc"

