uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f629d816-0620-4a2d-8a8b-6d713bfe3d9c",12463,"Payload delivery","filename","66b4af430a0a1_files.exe","",0,1728148805,"","","","",""
"58864d0c-ce0e-4fb5-9b73-9ddc84d3b3a8",12463,"Payload delivery","md5","f3d8c82810e55bc012bdeb2557ff13b9","",1,1728148805,"","","","",""
"c1516a80-7c76-4ab7-88b1-05e219868972",12463,"Payload delivery","sha1","f899ab6b698678aedc8b24a6d7599114479216fe","",1,1728148805,"","","","",""
"06a476ac-397d-46ff-bac9-d6e3650ddbda",12463,"Payload delivery","sha256","c4af46f2a357b68ce8e5830d9639e0c9212c61ae5d0fd1bb283812217a14ab72","",1,1728148805,"","","","",""
"1c21ae66-b049-4e09-a3f4-6f9bc5f442ce",12463,"Payload delivery","mime-type","application/x-dosexec","",0,1728148805,"","","","",""
"74771f04-2891-4570-a53e-e3959f7567e1",12463,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1728148805,"","","","",""
"33bb3ef2-b886-4aa0-8fb8-a69fd940160b",12463,"Network activity","url","http://yowui.johnmccrea.com/prog/66b4af430a0a1_files.exe","",1,1728148805,"","","","",""
"0e8ef9c3-49e0-402e-80b8-a34b253162fb",12463,"Network activity","domain","yowui.johnmccrea.com","",1,1728148805,"","","","",""
"b1c3edbb-982a-4f4b-a1de-2ffbdbe13119",12463,"Network activity","url","http://proxy.amazonscouts.com/prog/66b4af430a0a1_files.exe","",1,1728438126,"","","","",""
"31a4ac30-2f30-444f-ad84-7481900c674d",12463,"Network activity","domain","proxy.amazonscouts.com","",1,1728438126,"","","","",""
"25bfa198-f637-4061-a43b-27226e023ee2",12463,"Network activity","url","http://lide.omernisar.com/prog/66b4af430a0a1_files.exe","",1,1728483667,"","","","",""
"e5ba66a6-69e4-42f6-ba0b-5fd798032b5a",12463,"Network activity","domain","lide.omernisar.com","",1,1728483667,"","","","",""
"48ebb329-b401-41f0-9624-87b5bc4030af",12463,"Other","text",".text","",0,1728148805,"name","","0e7ad780-7e7c-422e-b669-ab0e844be739","pe-section","file"
"534ba673-98d8-487b-8727-ec31c8de38bd",12463,"Payload delivery","md5","d05cfcf7b07b15085fa788049a31eaa3","",1,1728148805,"md5","","0e7ad780-7e7c-422e-b669-ab0e844be739","pe-section","file"
"04f9bb51-87eb-48e4-84b8-87384f5c0631",12463,"Payload delivery","sha1","29c413732ad178f8412ed918158144d42291b1a8","",1,1728148805,"sha1","","0e7ad780-7e7c-422e-b669-ab0e844be739","pe-section","file"
"67148adc-dc49-4094-84ba-0e3489ae20dc",12463,"Payload delivery","sha256","c31ecce4d4be85ac1124908ce482c18a60a3addc848593790c646b1f87a0af16","",1,1728148805,"sha256","","0e7ad780-7e7c-422e-b669-ab0e844be739","pe-section","file"
"2a9eab1d-5933-4edd-8f2e-ecee0aaf3ebe",12463,"Other","size-in-bytes",4530176,"",0,1728148805,"size-in-bytes","","0e7ad780-7e7c-422e-b669-ab0e844be739","pe-section","file"
"0cc9c125-d3c3-435b-9474-1d088797a7f7",12463,"Other","float",7.64024,"",0,1728148805,"entropy","","0e7ad780-7e7c-422e-b669-ab0e844be739","pe-section","file"
"569372cf-d7c5-48fa-a66f-35ed3c4f4247",12463,"Other","text",".sdata","",0,1728148806,"name","","6be27701-29fd-452d-80ed-3a16cc5ea7c4","pe-section","file"
"5c5ab1d1-61f9-4f8d-925b-d0e39481f994",12463,"Payload delivery","md5","ba1a51c546597b8fdcb7d0154e4ab651","",1,1728148806,"md5","","6be27701-29fd-452d-80ed-3a16cc5ea7c4","pe-section","file"
"fe32803c-ac3a-4f37-bb36-62efa826be40",12463,"Payload delivery","sha1","d3d0b9298a25079c8d0f2f4440fdaae3156ce980","",1,1728148806,"sha1","","6be27701-29fd-452d-80ed-3a16cc5ea7c4","pe-section","file"
"7a781395-64c0-4722-97b5-0f5a708d4ea5",12463,"Payload delivery","sha256","a65b4c4dbba7e6e4f40dbff4950612f7836a9896348b4be5855203151a54d06c","",1,1728148806,"sha256","","6be27701-29fd-452d-80ed-3a16cc5ea7c4","pe-section","file"
"b1839a9d-14fa-4872-ace5-e1fae0fbcb17",12463,"Other","size-in-bytes",512,"",0,1728148806,"size-in-bytes","","6be27701-29fd-452d-80ed-3a16cc5ea7c4","pe-section","file"
"5aa8de25-2a8b-4f27-a28c-1f2f67a5471f",12463,"Other","float",6.63845,"",0,1728148806,"entropy","","6be27701-29fd-452d-80ed-3a16cc5ea7c4","pe-section","file"
"fca2cfbf-bc12-4bc2-84f7-5c102980d436",12463,"Other","text",".rsrc","",0,1728148806,"name","","b521e180-dae9-472e-bee7-1e24534223d4","pe-section","file"
"7fe38384-8a54-45c0-bbae-4e196552e9ca",12463,"Payload delivery","md5","0f5099312d4893282dada94c00b37eb9","",1,1728148806,"md5","","b521e180-dae9-472e-bee7-1e24534223d4","pe-section","file"
"a8942507-c752-4f7b-b054-a56f77524a3b",12463,"Payload delivery","sha1","4f9ea172abb50e22e681d2ef868057b1bcecddeb","",1,1728148806,"sha1","","b521e180-dae9-472e-bee7-1e24534223d4","pe-section","file"
"647ab071-7f6b-4832-9357-b7495c58ff4b",12463,"Payload delivery","sha256","a9363abf2519709881687e1e4d41c397dec7fb4889a09fa56f130e0596900e96","",1,1728148806,"sha256","","b521e180-dae9-472e-bee7-1e24534223d4","pe-section","file"
"4e07c5ea-989a-4958-a2d9-da08812fa11d",12463,"Other","size-in-bytes",1981952,"",0,1728148806,"size-in-bytes","","b521e180-dae9-472e-bee7-1e24534223d4","pe-section","file"
"69c09f5d-eccd-46f5-ac55-6e83e0aeae80",12463,"Other","float",6.30232,"",0,1728148806,"entropy","","b521e180-dae9-472e-bee7-1e24534223d4","pe-section","file"
"828e7b16-b32d-46d7-b38e-900f95471f1e",12463,"Other","text",".reloc","",0,1728148806,"name","","fb9b86e7-54a4-4910-9cc2-7f261561daac","pe-section","file"
"dcfab3c3-f7bd-431d-b835-ef6c0b44a931",12463,"Payload delivery","md5","be39fea725be6ae8a829f99d9bb71bd8","",1,1728148806,"md5","","fb9b86e7-54a4-4910-9cc2-7f261561daac","pe-section","file"
"f27e1af9-8978-4dfe-989b-6a12111fcd03",12463,"Payload delivery","sha1","87109b76e911528bd88fe35481c81d6a6e5026be","",1,1728148806,"sha1","","fb9b86e7-54a4-4910-9cc2-7f261561daac","pe-section","file"
"0a15e8a3-c0fd-4de9-8f49-9076f8d6849a",12463,"Payload delivery","sha256","a13f9ea859f0f4d0460be198a8305cf35f7c19194ca75605fbbcb24da8a6879d","",1,1728148806,"sha256","","fb9b86e7-54a4-4910-9cc2-7f261561daac","pe-section","file"
"4d678498-40df-45a0-8b21-2175e1956f35",12463,"Other","size-in-bytes",512,"",0,1728148806,"size-in-bytes","","fb9b86e7-54a4-4910-9cc2-7f261561daac","pe-section","file"
"5f3098b1-556b-4a5c-8a39-d1277ffebc6f",12463,"Other","float",0.10191,"",0,1728148806,"entropy","","fb9b86e7-54a4-4910-9cc2-7f261561daac","pe-section","file"
"8f37a956-900a-42cf-addf-ad004d1d690e",12463,"External analysis","link","https://www.virustotal.com/gui/file/c4af46f2a357b68ce8e5830d9639e0c9212c61ae5d0fd1bb283812217a14ab72/detection","",0,1728148807,"permalink","","da5817bb-73ec-4c3b-988e-159e1b44878c","virustotal-report","misc"
"b0856e1e-2063-4c78-a1cc-925a37c430a3",12463,"Other","datetime","2024-10-05T14:00:49.000000+0000","",0,1728148807,"last-submission","","da5817bb-73ec-4c3b-988e-159e1b44878c","virustotal-report","misc"
"cbf65cfa-f94e-4603-bf27-49347d845fc3",12463,"Other","text","56/76","",0,1728148807,"detection-ratio","","da5817bb-73ec-4c3b-988e-159e1b44878c","virustotal-report","misc"

