uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f10a844-67a8-4ebc-8b10-13d9c0a80102",20961,"Payload delivery","filename","ThurEvent.exe","",0,1594927172,"","","","",""
"5f10a844-e5dc-48df-ab6c-13d9c0a80102",20961,"Payload delivery","md5","b51ee285f1cf00f1f072055ec737a2e0","",1,1594927172,"","","","",""
"5f10a844-17f4-436e-b091-13d9c0a80102",20961,"Payload delivery","sha1","0ac396223a9d2f5c72c3537c12b6bbcc963da186","",1,1594927172,"","","","",""
"5f10a844-297c-4d1a-a617-13d9c0a80102",20961,"Payload delivery","sha256","0dd9bbe7e2b99c524f4e971f21c5f05d07fd1b6e32b660d24d89b51e73fd7946","",1,1594927172,"","","","",""
"5f10a844-8e88-4964-a5ea-13d9c0a80102",20961,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1594927172,"","","","",""
"5f10a844-2cfc-4d49-b2a6-13d9c0a80102",20961,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1594927172,"","","","",""
"5f10a844-8cc8-44ba-a4ad-13d9c0a80102",20961,"Network activity","url","http://hsdowsggpla.com/ThurEvent.exe","",1,1594927172,"","","","",""
"5f10a844-75dc-4889-a4a4-13d9c0a80102",20961,"Network activity","domain","hsdowsggpla.com","",1,1594927172,"","","","",""
"8d827a2c-2599-4283-bc72-a34b140b3a18",20961,"Other","text",".text","",0,1594927174,"name","","b394d20f-ccba-4e55-8c50-16c1aceb70fe","pe-section","file"
"64f13049-5341-447e-af02-51a521e58869",20961,"Payload delivery","md5","944111b6c85941d64cc820a52a52a0ee","",1,1594927174,"md5","","b394d20f-ccba-4e55-8c50-16c1aceb70fe","pe-section","file"
"0c17d106-97c3-4fa6-8dae-5475d0e04e8a",20961,"Payload delivery","sha1","d0bfec98059f0bd86d3c8b499bb72c5991149944","",1,1594927174,"sha1","","b394d20f-ccba-4e55-8c50-16c1aceb70fe","pe-section","file"
"bb4cdb1e-e142-48be-aeec-86b064678eb7",20961,"Payload delivery","sha256","ec1e90ab74599d02f130a325c63c9bbd9c4264f991c6eff690ab906a2627557a","",1,1594927174,"sha256","","b394d20f-ccba-4e55-8c50-16c1aceb70fe","pe-section","file"
"0674c183-7801-470c-a9d2-8c105b3d9f00",20961,"Other","size-in-bytes",675328,"",0,1594927174,"size-in-bytes","","b394d20f-ccba-4e55-8c50-16c1aceb70fe","pe-section","file"
"6b30a4bb-f3d3-40bc-8c75-9044220e3373",20961,"Other","float",5.54457,"",0,1594927174,"entropy","","b394d20f-ccba-4e55-8c50-16c1aceb70fe","pe-section","file"
"2084a3e3-9aca-447f-8354-4b68f0038de0",20961,"Other","text",".rsrc","",0,1594927175,"name","","492c50be-58bd-4a39-bdac-a07baaf33b46","pe-section","file"
"856f4382-a0d7-4b22-a5ba-e6046985ab15",20961,"Payload delivery","md5","e5dd34409ab130c99a839e811bb08f4b","",1,1594927176,"md5","","492c50be-58bd-4a39-bdac-a07baaf33b46","pe-section","file"
"49dc04ad-c0e9-42de-959e-5268d3c03ccf",20961,"Payload delivery","sha1","a6eed669fbe157d1035a8124848090769efed13c","",1,1594927176,"sha1","","492c50be-58bd-4a39-bdac-a07baaf33b46","pe-section","file"
"c95f06f6-4f4b-4c19-8bfc-b7e3aa73c360",20961,"Payload delivery","sha256","159c5ca97fd3d32aafe45522dfecb91f14b969b2feb9a620438a50ae7a3c944f","",1,1594927176,"sha256","","492c50be-58bd-4a39-bdac-a07baaf33b46","pe-section","file"
"88bd1b6f-1ab5-4939-b469-871f7eaaa73b",20961,"Other","size-in-bytes",11776,"",0,1594927176,"size-in-bytes","","492c50be-58bd-4a39-bdac-a07baaf33b46","pe-section","file"
