uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0f9ae221-8b5c-4ab5-b05a-5cc5445ee603",26491,"Payload delivery","filename","ascaris.mpsl","",0,1665969903,"","","","",""
"d47df00f-02a6-480b-8cc0-981628de6e9c",26491,"Payload delivery","md5","3bd1de59102fdae01bd44fc1b820441d","",1,1665969903,"","","","",""
"50b38268-df18-4621-abff-ecc145a8ef51",26491,"Payload delivery","sha1","29e6b5e85bf1f47b15b3105412f41fe078f8fd32","",1,1665969903,"","","","",""
"9bca3e48-5d1e-46af-99d7-f78a2289d63d",26491,"Payload delivery","sha256","cf6a31deb14f809c91689a4600560c9cec53c907457d98b492f68ae3d5277192","",1,1665969903,"","","","",""
"0c8aa02a-c5db-4b07-b8c1-5b567a959262",26491,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1665969903,"","","","",""
"c27b2af8-9f36-4dcd-a57e-f32261710358",26491,"Network activity","url","http://amkcnc.duckdns.org/bins/ascaris.mpsl","",1,1665969903,"","","","",""
"48bd7de7-8b8f-4332-aef0-73bc2e5499b8",26491,"Network activity","domain","amkcnc.duckdns.org","",1,1665969903,"","","","",""
"399af6e5-fe2b-4cfa-8a6b-d783f2aa2260",26491,"External analysis","link","https://www.virustotal.com/gui/file/cf6a31deb14f809c91689a4600560c9cec53c907457d98b492f68ae3d5277192/detection","",0,1665969904,"permalink","","f0816136-2820-41b5-b5e6-6cbb40207d37","virustotal-report","misc"
"7c6a09e7-7ead-4c21-9c42-ab13e6a8805b",26491,"Other","datetime","2022-10-17T00:30:15.000000+0000","",0,1665969904,"last-submission","","f0816136-2820-41b5-b5e6-6cbb40207d37","virustotal-report","misc"
"bc1aee99-9bd3-4b1f-8338-ca7469427894",26491,"Other","text","39/63","",0,1665969904,"detection-ratio","","f0816136-2820-41b5-b5e6-6cbb40207d37","virustotal-report","misc"

