uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0c0d8c-43e8-44a7-9bc3-03a1c0a80102",19905,"Payload delivery","filename","Stux.x86","",0,1594625420,"","","","",""
"5f0c0d8c-e094-4eb8-9571-03a1c0a80102",19905,"Payload delivery","md5","413952bebfd720fc5d0aa3b8753e663f","",1,1594625420,"","","","",""
"5f0c0d8c-7bec-438b-a890-03a1c0a80102",19905,"Payload delivery","sha1","ab5d09dac5e70f6956d46ce5acb787d48de7a700","",1,1594625420,"","","","",""
"5f0c0d8c-b2b4-4796-8e09-03a1c0a80102",19905,"Payload delivery","sha256","d69dfb61383ab618fe2b8d976c453404174f735b9fa5dc0dd9315e6cd5e21c1e","",1,1594625420,"","","","",""
"5f0c0d8c-4b88-44e8-a551-03a1c0a80102",19905,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1594625420,"","","","",""
"5f0c0d8c-146c-4241-8f86-03a1c0a80102",19905,"Network activity","url","http://37.49.224.222/StuxBins/Stux.x86","",1,1594625420,"","","","",""
"5f0c0d8c-f3b4-481e-a311-03a1c0a80102",19905,"Network activity","ip-dst","37.49.224.222","",1,1594625420,"","","","",""
"810960c2-8d4b-4dc1-99df-e1d00043a533",19905,"External analysis","link","https://www.virustotal.com/gui/file/d69dfb61383ab618fe2b8d976c453404174f735b9fa5dc0dd9315e6cd5e21c1e/detection","",0,1594625422,"permalink","","59bf0089-4db4-4ebe-a104-3e0ea26f3740","virustotal-report","misc"
"337c1e56-7f0a-4914-8fc3-f1084f9e7b7b",19905,"Other","datetime","2020-07-12T14:46:37.000000+0000","",0,1594625422,"last-submission","","59bf0089-4db4-4ebe-a104-3e0ea26f3740","virustotal-report","misc"
"f1162c17-40ba-4384-b341-257d513d3890",19905,"Other","text","29/61","",0,1594625422,"detection-ratio","","59bf0089-4db4-4ebe-a104-3e0ea26f3740","virustotal-report","misc"

