uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"51b18658-4059-4bff-8719-4a250352c12a",31850,"Payload delivery","filename","GIB.exe","",0,1674073687,"","","","",""
"61966c35-1665-46f5-86bf-3fd5d0cbb990",31850,"Payload delivery","md5","fcbf20665e1d447ad4f79c51c05c6d9c","",1,1674073687,"","","","",""
"fd0b21c4-367b-4df7-978c-4256cab8eb22",31850,"Payload delivery","sha1","63d6170ecff7087f912de383ad6a955942430078","",1,1674073687,"","","","",""
"870be3e9-4bd1-477a-82f2-3bb4285386d3",31850,"Payload delivery","sha256","6b65ce1c907f8cb2e4ed1bc4936bb96e5378bf79df64e7193b682312caef766d","",1,1674073687,"","","","",""
"8e02baea-ba04-4e8c-8cbb-ff8f327fab72",31850,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1674073687,"","","","",""
"cdcb1386-fb9b-45f3-bcb2-ee4ef6b52e8b",31850,"Payload delivery","imphash","61259b55b8912888e90f516ca08dc514","",0,1674073687,"","","","",""
"be2208e7-e17b-4b39-9a9c-336bac365125",31850,"Network activity","url","http://192.3.189.141/GIB.exe","",1,1674073687,"","","","",""
"b521b606-1cbe-440f-b1d5-0adf7846c81d",31850,"Network activity","ip-dst","192.3.189.141","",1,1674073687,"","","","",""
"4ce0f8c6-29bd-4fef-8d23-146881a8ef03",31850,"Other","text",".text","",0,1674073688,"name","","6d546141-b8d4-4428-970d-9bd25853be4e","pe-section","file"
"5a25f7c0-91a2-43bb-aa8d-1689addc6a2c",31850,"Payload delivery","md5","6f5abe9eeda26ee84b3c1ed1a6c82001","",1,1674073688,"md5","","6d546141-b8d4-4428-970d-9bd25853be4e","pe-section","file"
"73d3e5ea-bf16-45dc-b1d8-3c128a287b73",31850,"Payload delivery","sha1","55517dc6ad93689679677d152abfdd1ce20f1135","",1,1674073688,"sha1","","6d546141-b8d4-4428-970d-9bd25853be4e","pe-section","file"
"c35029c9-1108-4ac0-b6b2-eb52dc0f74d6",31850,"Payload delivery","sha256","6683c31450d22725f8046313577f87ed284052143421d41ca971ebf03a732b4a","",1,1674073688,"sha256","","6d546141-b8d4-4428-970d-9bd25853be4e","pe-section","file"
"c407cd1f-14f8-42e4-a661-ab3aa88754d6",31850,"Other","size-in-bytes",26624,"",0,1674073688,"size-in-bytes","","6d546141-b8d4-4428-970d-9bd25853be4e","pe-section","file"
"90f0b0ad-772a-4328-b6e0-d64aa5c3cd96",31850,"Other","float",6.41746,"",0,1674073688,"entropy","","6d546141-b8d4-4428-970d-9bd25853be4e","pe-section","file"
