uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0d07c78b-ae5a-4027-a360-3394e3b933d1",50731,"Payload delivery","filename","pftp","",0,1616369838,"","","","",""
"a61df568-899d-4b0e-bf3a-83efa4a7aeff",50731,"Payload delivery","md5","07a55c0d4c21819f8888684eefc8a3be","",1,1616369838,"","","","",""
"2b478833-45f9-49f2-92ec-d50d8c8212b8",50731,"Payload delivery","sha1","718a1a5ba1c53dfbb03c995d132e70f57cd2b3bd","",1,1616369838,"","","","",""
"b9874e5b-5ae3-433c-af2a-c1034ca60d08",50731,"Payload delivery","sha256","f87df37ba0440108e09689d4c9c2307b7b539074bd0e7e93fc0841d365b1ba24","",1,1616369838,"","","","",""
"366a0e80-6cb8-438c-8ada-2a9145babd44",50731,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1616369838,"","","","",""
"ba18802d-e690-4d03-a2be-44e23bc454c3",50731,"Network activity","url","http://134.209.153.217/pftp","",1,1616369838,"","","","",""
"676ca247-5a64-408a-8575-42b6f30b7952",50731,"Network activity","ip-dst","134.209.153.217","",1,1616369838,"","","","",""
"8edd385c-edfb-4637-b482-250d879e6bef",50731,"External analysis","link","https://www.virustotal.com/gui/file/f87df37ba0440108e09689d4c9c2307b7b539074bd0e7e93fc0841d365b1ba24/detection","",0,1616369839,"permalink","","faefaa02-9a4a-4bb5-b69b-8e9583e72fca","virustotal-report","misc"
"5031fc57-a6d5-40de-9e9f-33fd110b8005",50731,"Other","datetime","2021-03-20T18:55:00.000000+0000","",0,1616369839,"last-submission","","faefaa02-9a4a-4bb5-b69b-8e9583e72fca","virustotal-report","misc"
"d2086f1d-f81d-4bc9-abcb-28df9726fba0",50731,"Other","text","36/62","",0,1616369839,"detection-ratio","","faefaa02-9a4a-4bb5-b69b-8e9583e72fca","virustotal-report","misc"

