uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9bddea2a-c85e-4d47-b08c-a8879ddcce5e",29059,"Payload delivery","filename","220.exe","",0,1669164785,"","","","",""
"551340eb-f188-49e2-a967-82f5b2b13006",29059,"Payload delivery","md5","881eb9d00a6317d33c31a02b5c49c012","",1,1669164785,"","","","",""
"db907819-d78c-4506-9d6d-bd509473a7c3",29059,"Payload delivery","sha1","9f7f66bdec131c6d897c681a621fa57dece833db","",1,1669164785,"","","","",""
"ce83285c-a010-466c-b69d-bec8f61a5149",29059,"Payload delivery","sha256","ceb53d735cbb1dc73ecccec1eced3a9d7f7415373ec3b265eeed57fdef67fa22","",1,1669164785,"","","","",""
"23692e43-782a-4797-9f6d-ee659081993b",29059,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1669164785,"","","","",""
"87e8ff3b-1ea5-4989-821d-6c93fe5dfb27",29059,"Payload delivery","imphash","aff45d07a901ea7f7e95c767df654484","",0,1669164785,"","","","",""
"de91261a-db1e-489e-9834-5df8b193835e",29059,"Network activity","url","http://77.73.133.113/lego/220.exe","",1,1669164785,"","","","",""
"d75de1af-8569-4352-a01e-5e211285feaa",29059,"Network activity","ip-dst","77.73.133.113","",1,1669164785,"","","","",""
"13bdf7fd-b4bb-498d-a981-86cef441a0bb",29059,"Other","text",".text","",0,1669164786,"name","","a3c27fb1-6ad5-4c3f-9ac3-7a276829e903","pe-section","file"
"b27feb9a-e318-45c5-bc21-6ba162053462",29059,"Payload delivery","md5","f5b55151d1d83a4e327027d204c404ce","",1,1669164786,"md5","","a3c27fb1-6ad5-4c3f-9ac3-7a276829e903","pe-section","file"
"f41a6fb5-d549-432c-9a63-1609dbbab84d",29059,"Payload delivery","sha1","be13613ce75bd632905e6c38c4ed39dd6c6c1328","",1,1669164786,"sha1","","a3c27fb1-6ad5-4c3f-9ac3-7a276829e903","pe-section","file"
"8ae654bf-c476-4d48-adfe-b7a14d80d481",29059,"Payload delivery","sha256","ae6f1b2087b395a21e63b1db80963e5303c4e3ec77100a16bf7abcc24a91237f","",1,1669164786,"sha256","","a3c27fb1-6ad5-4c3f-9ac3-7a276829e903","pe-section","file"
"8c61e068-ecb0-47ce-af3e-a4c74dd0f942",29059,"Other","size-in-bytes",371712,"",0,1669164786,"size-in-bytes","","a3c27fb1-6ad5-4c3f-9ac3-7a276829e903","pe-section","file"
"7bc400ec-ffcb-40da-9f10-9ecb5f171ecf",29059,"Other","float",5.7995,"",0,1669164786,"entropy","","a3c27fb1-6ad5-4c3f-9ac3-7a276829e903","pe-section","file"
"ae769c54-caa4-4b1e-a054-c37ebb184c29",29059,"Other","text",".rdata","",0,1669164786,"name","","16352394-fe8d-429c-b17b-678f4869b019","pe-section","file"
"4cfba7ec-e5d3-44b7-aec0-e9e10464a434",29059,"Payload delivery","md5","533af270612bbeb2b4ca541ec96aa1a7","",1,1669164786,"md5","","16352394-fe8d-429c-b17b-678f4869b019","pe-section","file"
"e6ab13fc-08e1-440d-8d4b-7c04b0ccd480",29059,"Payload delivery","sha1","adc1ae11f1a218d1ccf3ece4d51edaadb7598399","",1,1669164786,"sha1","","16352394-fe8d-429c-b17b-678f4869b019","pe-section","file"
"7b2d8b6b-43f7-4ffe-ac6a-7a955fc6491a",29059,"Payload delivery","sha256","d9ba29ddd6417ff121ea9ff6ab4fe8f023b1c5c45add5a8673b35e1dfa27e225","",1,1669164786,"sha256","","16352394-fe8d-429c-b17b-678f4869b019","pe-section","file"
"c5b05e42-4a5d-471f-bb07-506c6595601d",29059,"Other","size-in-bytes",49664,"",0,1669164786,"size-in-bytes","","16352394-fe8d-429c-b17b-678f4869b019","pe-section","file"
"ca037fdd-c7b5-433b-bb5c-ac2c1d0b6df0",29059,"Other","float",3.63664,"",0,1669164786,"entropy","","16352394-fe8d-429c-b17b-678f4869b019","pe-section","file"
