uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2251ea30-7d6b-4945-a31b-2202af05c327",22342,"Payload delivery","filename","09-03-065655.exe","",0,1662227651,"","","","",""
"849ea30e-d66e-445b-bf7f-97c822252817",22342,"Payload delivery","md5","006ec8bdb0e74f6f4458b9332471d3aa","",1,1662227651,"","","","",""
"cf53a7c8-072b-4d1c-babc-b38a28dbf102",22342,"Payload delivery","sha1","0c23e46b0ea21cfa511662b2d038da4e514f008f","",1,1662227651,"","","","",""
"25753554-f501-4499-80f6-243b9faf12cf",22342,"Payload delivery","sha256","1094534e8c290e1df6a4dc931948d2e1e40746803132795ba3234ca5cba36e23","",1,1662227651,"","","","",""
"9a92439d-29de-4fc6-98fa-a89ff94ed351",22342,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1662227651,"","","","",""
"b882d05a-d217-421f-a345-66ea2043db07",22342,"Payload delivery","imphash","b4d6da314b4341e1e41c656d7efd7c70","",0,1662227651,"","","","",""
"fa9d8f78-3cef-4733-bd50-9b703ac50c93",22342,"Network activity","url","http://173.242.115.166/1/09-03-065655.exe","",1,1662227651,"","","","",""
"abdd6496-4dfe-4e10-859c-ac1994e5d007",22342,"Network activity","ip-dst","173.242.115.166","",1,1662227651,"","","","",""
"a8241925-2f6f-4faf-b9a6-fc17e559ce67",22342,"Other","text",".text","",0,1662227651,"name","","4144c8a8-c6f9-4d82-b593-f0731130c970","pe-section","file"
"f36c6b87-d5ac-4a7b-a509-6b7ad31d1eb3",22342,"Payload delivery","md5","6849abb6e4e37039eb71c968bceb4c8e","",1,1662227651,"md5","","4144c8a8-c6f9-4d82-b593-f0731130c970","pe-section","file"
"845d4ad8-cace-463a-93a6-7028131235e3",22342,"Payload delivery","sha1","72d95cb081e085e552b7a21a51081338da6f3866","",1,1662227651,"sha1","","4144c8a8-c6f9-4d82-b593-f0731130c970","pe-section","file"
"e2e5dc7e-7d49-4b06-8aba-7967fbe58839",22342,"Payload delivery","sha256","d23ff1fcd0b0fc0cf17457b3cc338a7ec99ce2b8a1c71052e522fec5c10ccbf7","",1,1662227651,"sha256","","4144c8a8-c6f9-4d82-b593-f0731130c970","pe-section","file"
"4fc72e4d-689a-4237-8f26-973bf56d604f",22342,"Other","size-in-bytes",373760,"",0,1662227651,"size-in-bytes","","4144c8a8-c6f9-4d82-b593-f0731130c970","pe-section","file"
"e792b025-dd13-4533-9ea3-438430f25a1e",22342,"Other","float",6.56872,"",0,1662227651,"entropy","","4144c8a8-c6f9-4d82-b593-f0731130c970","pe-section","file"
"96301b17-9803-485f-a6bf-748f692abc46",22342,"Other","text",".rdata","",0,1662227652,"name","","a6629bc5-c411-4de2-946b-f59fec8e7c0c","pe-section","file"
"e10bd71d-9485-4fbe-b5af-4acdab7167a3",22342,"Payload delivery","md5","e73db0a79171af3f28459048f421f122","",1,1662227652,"md5","","a6629bc5-c411-4de2-946b-f59fec8e7c0c","pe-section","file"
"62e393b0-1db1-42a0-9a8d-a98c705cfc38",22342,"Payload delivery","sha1","24aaf7fc2e65346893de669e451aede9013fe1ce","",1,1662227652,"sha1","","a6629bc5-c411-4de2-946b-f59fec8e7c0c","pe-section","file"
"4f5fc044-5cb1-475d-bd8e-32d906028add",22342,"Payload delivery","sha256","08392c6565f44085281202635bb1738122ffd9fcc044eed1a6799269140791e9","",1,1662227652,"sha256","","a6629bc5-c411-4de2-946b-f59fec8e7c0c","pe-section","file"
"ccfae2f9-a013-4f32-82b8-30dbf37c5bcb",22342,"Other","size-in-bytes",227840,"",0,1662227652,"size-in-bytes","","a6629bc5-c411-4de2-946b-f59fec8e7c0c","pe-section","file"
"94fc91dd-cba7-4e5c-a182-15b275ea4f2b",22342,"Other","float",5.0057,"",0,1662227652,"entropy","","a6629bc5-c411-4de2-946b-f59fec8e7c0c","pe-section","file"
"5c325f04-b60a-48b2-b221-f90df2ad4635",22342,"Other","text",".data","",0,1662227652,"name","","863369f6-3ab3-4d39-b2dd-163aae1c59a4","pe-section","file"
"339d9fc8-9e95-471a-9590-51ad7c7f77c0",22342,"Payload delivery","md5","5f52bda8f1905e39b295e6af95ea6bfe","",1,1662227652,"md5","","863369f6-3ab3-4d39-b2dd-163aae1c59a4","pe-section","file"
"2f71b537-0850-46ce-809e-734a99477788",22342,"Payload delivery","sha1","89c101fa82381f82cf923081a2e3395f0973a74c","",1,1662227652,"sha1","","863369f6-3ab3-4d39-b2dd-163aae1c59a4","pe-section","file"
"4a7d9d03-7c8e-4ce4-b0fd-6e422ad664a0",22342,"Payload delivery","sha256","5f438e06e9233a647ddbf74c69dd3b881ed295520ee92100e74c32967673ec17","",1,1662227652,"sha256","","863369f6-3ab3-4d39-b2dd-163aae1c59a4","pe-section","file"
"3522932d-9d78-4138-88e4-b77f36016c39",22342,"Other","size-in-bytes",28160,"",0,1662227652,"size-in-bytes","","863369f6-3ab3-4d39-b2dd-163aae1c59a4","pe-section","file"
"a034428a-2693-439b-bc24-ba02345e2320",22342,"Other","float",7.80567,"",0,1662227652,"entropy","","863369f6-3ab3-4d39-b2dd-163aae1c59a4","pe-section","file"
"c11ca3ae-df03-46ad-a32b-f59f9884ef14",22342,"Other","text",".pdata","",0,1662227652,"name","","7b245c5f-8307-42a0-bbcc-244113195b40","pe-section","file"
"d6d2f6c5-5066-4c86-b595-1ebce27a9815",22342,"Payload delivery","md5","230423df3825363cceee81a9a4826fc5","",1,1662227652,"md5","","7b245c5f-8307-42a0-bbcc-244113195b40","pe-section","file"
"4cde59fa-1b26-4c4d-8930-90664489418a",22342,"Payload delivery","sha1","bcbfca3346d542024ee670823269405595041eeb","",1,1662227652,"sha1","","7b245c5f-8307-42a0-bbcc-244113195b40","pe-section","file"
"a92bcd2b-2c0e-476c-ba75-17679689c24a",22342,"Payload delivery","sha256","b4e631d8e15f1d58dcfc2a0222b4f92296659c7497335248fd7c9e2f139bd936","",1,1662227652,"sha256","","7b245c5f-8307-42a0-bbcc-244113195b40","pe-section","file"
"061e2518-36a9-47c6-8c33-be86c2e5cde3",22342,"Other","size-in-bytes",5632,"",0,1662227652,"size-in-bytes","","7b245c5f-8307-42a0-bbcc-244113195b40","pe-section","file"
"dd54b2cc-11f2-4f6c-85bf-5c457b953740",22342,"Other","float",5.31347,"",0,1662227652,"entropy","","7b245c5f-8307-42a0-bbcc-244113195b40","pe-section","file"
"db6ae1bd-375e-44eb-96fd-813eb14caca7",22342,"Other","text",".rsrc","",0,1662227653,"name","","d210ecde-064e-42e1-81fc-c3a902fb6445","pe-section","file"
"15400db8-bf7b-4362-a0c7-136e59aaa247",22342,"Payload delivery","md5","5242c9564e3c23a00c004fd955075799","",1,1662227653,"md5","","d210ecde-064e-42e1-81fc-c3a902fb6445","pe-section","file"
"4f4e8733-31e9-4553-9e9b-a9905a5f0ce5",22342,"Payload delivery","sha1","e4fe4368f83835f0a21f3d8e6a9414873b98b786","",1,1662227653,"sha1","","d210ecde-064e-42e1-81fc-c3a902fb6445","pe-section","file"
"6b3528ac-d861-4fa0-9da7-c93810349060",22342,"Payload delivery","sha256","52c94466b308b0113f047e1901fc168227dbf34c65e6c961c1a9a04ee3640eb0","",1,1662227653,"sha256","","d210ecde-064e-42e1-81fc-c3a902fb6445","pe-section","file"
"7490c9e7-7fbe-48d2-a98e-b5da512f2fa9",22342,"Other","size-in-bytes",242688,"",0,1662227653,"size-in-bytes","","d210ecde-064e-42e1-81fc-c3a902fb6445","pe-section","file"
"dd7e0c45-9cd8-4074-84c0-2f9ad6e1af6a",22342,"Other","float",6.2775,"",0,1662227653,"entropy","","d210ecde-064e-42e1-81fc-c3a902fb6445","pe-section","file"
"fe31edf4-4627-443a-ba4a-4aa9955bf165",22342,"Other","text",".reloc","",0,1662227653,"name","","57b53d16-bb56-4fab-842c-51ad6dc049da","pe-section","file"
"6b384425-9f1b-46d7-9480-781f32550fb2",22342,"Payload delivery","md5","255bf9886f20cc090a6534f2da12d230","",1,1662227653,"md5","","57b53d16-bb56-4fab-842c-51ad6dc049da","pe-section","file"
"93f2cdd1-3eb6-499f-9788-5515d4126ab2",22342,"Payload delivery","sha1","58f8fd500a4ae1c1904fc66379ee1fe4cfba0e3e","",1,1662227653,"sha1","","57b53d16-bb56-4fab-842c-51ad6dc049da","pe-section","file"
"a430979c-96ba-4766-bc2d-c563a38a587e",22342,"Payload delivery","sha256","4cc6ea93ec3509ea6e2d15bd5259c7da3aee96d94a45a4c893430cca93ee33a2","",1,1662227653,"sha256","","57b53d16-bb56-4fab-842c-51ad6dc049da","pe-section","file"
"6367fd87-83a9-49d7-95af-2d4c100bd8e7",22342,"Other","size-in-bytes",512,"",0,1662227653,"size-in-bytes","","57b53d16-bb56-4fab-842c-51ad6dc049da","pe-section","file"
"217b8cf6-e8eb-4940-bd00-0a1819b6776c",22342,"Other","float",0.38264,"",0,1662227653,"entropy","","57b53d16-bb56-4fab-842c-51ad6dc049da","pe-section","file"
